trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6614366601974804,2.56788831823495,0.0767721477983838,2.5998372845852713,2.778554266218985,0.015010355663395605,-0.38523596846936037,-1.0015775527682105,1.5661606109062183
2,-0.5737959771985395,3.8944419029160815,0.0767721477983838,2.409943688223677,2.66459000469629,-0.07296478633057817,0.13430862832171941,-0.6707808833843076,1.5999485416107952
3,-0.7355576090683403,0.6728117686904755,-1.4569100668825998,2.221447031972605,2.553698560111044,-0.15963348053921264,0.19643284698002858,-0.6773909201113173,1.633416971868721
4,0.8820587096296695,2.1888730083260546,-0.690068959542108,2.0350380862020288,2.4461745826899337,-0.2446222239118379,0.4287453374233789,-0.4886838027729008,1.676466370036967
5,0.3967738140202667,1.4308423885082653,-0.9456826619889385,1.8513923251867819,2.3422833317530474,-0.32756989690520916,0.49233328124318676,-0.49723136732949746,1.7107996623021093
6,-0.08851108158913637,0.8623194236449228,-1.0734895132123539,1.6711642513968168,2.2422586733971137,-0.40813126774269837,0.652248530653035,-0.3532250772657226,1.7565778736545554
7,-0.7355576090683403,0.8623194236449228,-1.150173623946403,1.4949820292405742,2.146301423976628,-0.4859803169963725,0.7166272115773419,-0.36365610099499507,1.7909151028431973
8,0.23501218215046565,1.4308423885082653,-1.2012963644357693,1.3234424940110583,2.054578061982155,-0.56081333626936,0.8425868411861025,-0.24367202279801417,1.8378352480738447
9,3.793768083286087,3.7049342479616345,-1.2012963644357693,1.157106585632576,1.9672198223311035,-0.632351760798688,0.9076076641861371,-0.25598878227220656,1.8718027334895502
10,-0.5737959771985395,0.483304113736028,-1.2378126076424592,0.9964952421043081,1.8843221782240582,-0.7003447018158838,1.013374155754956,-0.15193952450838316,1.9191369191540821
11,0.07325055028066459,0.8623194236449228,-1.2651997900474767,0.842085776094956,1.8059447086586577,-0.7645711504630825,1.0789695099294037,-0.16609725611838372,1.9525027828302959
12,0.07325055028066459,1.4308423885082653,-1.286500931918046,0.6943087517595287,1.7321113456115207,-0.8248418308411124,1.1710574724486014,-0.07385751780930516,1.999808621830677
13,0.8820587096296695,0.8623194236449231,-1.3035418454145014,0.5535453759541726,1.6628109923241403,-0.88100068522501,1.237170701236381,-0.08971498544350857,2.0323917642641987
14,-0.08851108158913637,0.6728117686904753,-1.3035418454145014,0.4201254150514723,1.5979985005122355,-0.932925979572002,1.3191739931254065,-0.006785972552449659,2.0793478968004617
15,-0.5737959771985394,1.6203500434627125,-1.4569100668825998,0.294325644204086,1.537595988908976,-0.9805310221754472,1.3857440476555487,-0.024073923266048826,2.1109857916853225
16,-0.7355576090683403,-0.6537418159906566,-1.4569100668825998,0.17636883137844583,1.4814944793101925,-1.0237644927216858,1.4598426503323738,0.05128397816670697,2.1573286178290334
17,-0.08851108158913637,3.704934247961634,-1.4569100668825998,0.06642325433640796,1.4295558200113596,-1.0626103831745084,1.5268001501376063,0.03297845744727346,2.18786410917978
18,-0.8973192409381413,0.6728117686904755,-1.4569100668825998,-0.03539725593945941,1.38161486054977,-1.0970875559771238,1.5943997971125703,0.10212803798105645,2.2333593121283566
19,-0.7355576090683403,2.757395973189397,-1.4569100668825998,-0.12903275763838973,1.3374818368567902,-1.127248929099461,1.661665684672981,0.08335706554096275,2.262635201542305
20,-0.08851108158913637,2.378380663280502,-1.4569100668825998,-0.214476144832689,1.296944923773362,-1.1531803014139062,1.723707161113222,0.14746333633655018,2.307064112757768
21,-0.8973192409381413,1.9993653533716076,-1.4569100668825998,-0.29177162298383524,1.2597729133227542,-1.174998835636722,1.7911916659515854,0.12889059484925455,2.3349218697634746
22,-0.7355576090683403,2.1888730083260546,-1.4569100668825998,-0.36101274308262415,1.2257179818274504,-1.1928512195549459,1.848314375217411,0.18899754586096967,2.378075539488068
23,-0.2502727134589374,2.378380663280502,-1.4569100668825998,-0.4223400288514253,1.1945185158668148,-1.2069115294703519,1.9159155465819562,0.17134924960165657,2.404356978033098
24,-0.7355576090683403,-0.08521885112731428,-1.4569100668825998,-0.475938235267797,1.1659019751047117,-1.2173788227659543,1.968549228073588,0.2283999282566171,2.446035231352035
25,-0.8973192409381413,-0.2747265060817617,-1.4569100668825998,-0.5220332799027618,1.1395877779172665,-1.224474489273824,2.0361506805641385,0.21240231576102364,2.4705869874710054
26,-0.8973192409381413,0.10428880382713324,-1.2651997900474767,-0.5608888912770976,1.1152902016667074,-1.228439393724819,2.084568219958683,0.26722929167886056,2.5106015180446892
27,-0.7355576090683403,-0.2747265060817617,-1.2651997900474767,-0.5928030207950313,1.0927212910933652,-1.2295308439777222,2.152035764590889,0.2535449491610995,2.5332825777084156
