trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-0.6125294055836984,0.0,-0.5300904122853386,-0.6035121366756525,2.4648286642582757,1.85321117718667
2,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-1.0,-0.4938874320602832,-0.6016735952458224,2.8770333006683253,2.012926056145417
3,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.5,-0.4582642409517097,-0.5996861323957016,2.8996784680210417,2.0114698139612046
4,7.333333333333333,0.0,1.6069536932025243,-0.6125294055836984,-0.5,-0.4233753632172439,-0.5975463519596472,3.1131668871511793,2.1084880469101113
5,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.6666666666666666,-0.3893710213818366,-0.5952512459193716,3.1355472425415876,2.1067298631032068
6,3.3333333333333335,0.0,-0.23790816302356982,-0.6125294055836984,-0.75,-0.3563957789592564,-0.592798220848393,-2.9884449373996755,2.1851264789949405
7,6.666666666666667,0.0,1.2994767171648423,-0.6125294055836984,-0.75,-0.3245872530863711,-0.5901851237198154,-2.9673288069880672,2.183139407171481
8,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.8,-0.29407491457737334,-0.5874102671716471,-2.835068417670221,2.2521377970230567
9,8.0,0.0,1.9144306692402067,-0.6125294055836984,-0.8,-0.2649789903876389,-0.5844724543854999,-2.816258870509811,2.249951770639168
10,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.8,-0.2374094809311683,-0.5813710038048218,-2.7011792694981565,2.3131111025170195
11,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.8,-0.2114653014296692,-0.5781057739983727,-2.686153893781357,2.310735459051903
12,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.8333333333333334,-0.1872335526930188,-0.5746771890640162,-2.584142856575016,2.369815988568214
13,8.0,0.0,1.9144306692402067,-0.6125294055836984,-0.8333333333333334,-0.16478892327151293,-0.5710862650676533,-2.575268278779999,2.36724671988517
14,0.0,0.0,-1.775293043211982,-0.6125294055836984,-0.7142857142857143,-0.14419322215246308,-0.5673346381228442,-2.485050278488553,2.423243280119682
15,3.3333333333333335,0.0,-0.23790816302356982,-0.6125294055836984,-0.7142857142857143,-0.1254950387519927,-0.5634245948389206,-2.4864698208602936,2.4204659917483986
16,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.75,-0.10872952473119638,-0.5593591059997612,-2.4091835332958684,2.473986413640526
17,4.666666666666667,2.0,0.37704578905179503,0.931734870465344,-0.75,-0.09391829068981523,-0.5551418644611467,-2.4288405806408684,2.470977651367945
18,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.75,-0.08106941042736958,-0.5507773282443336,-2.369229945658636,2.5224097097462272
19,0.0,0.0,-1.775293043211982,-0.6125294055836984,-0.7777777777777778,-0.07017752574185009,-0.5462707693805752,-2.423931958050017,2.5191376113547506
20,3.333333333333333,0.0,-0.23790816302357004,-0.6125294055836984,-0.6777777777777778,-0.06122404516881761,-0.5416283280557106,-2.3944570312256515,2.5687325281399924
21,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.7000000000000001,-0.05417743093518477,-0.536857070314712,-2.522477854722174,2.5651573356514814
22,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.6,-0.048993570087265126,-0.5319650466107794,-2.5528467708642344,2.6130756997085287
23,3.333333333333333,0.0,-0.23790816302357004,-0.6125294055836984,-0.6,-0.04561622775676268,-0.5269613481212196,-2.8255785192684124,2.6091505515060525
24,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.6,-0.04397758189341814,-0.5218561578328365,-2.949213769822563,2.6554897600810854
25,1.3333333333333335,0.0,-1.160339091136617,-0.6125294055836984,-0.7000000000000001,-0.04399883916844025,-0.5166607936461507,2.954987502778912,2.651162067372755
26,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.7000000000000001,-0.045590931556647014,-0.5113877410329409,2.836517804732847,2.6959741596779696
27,14.666666666666666,0.0,4.98920042961703,-0.6125294055836984,-0.7000000000000001,-0.0486552928278124,-0.506050673084418,2.592715229891964,2.691187766991597
28,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.7000000000000001,-0.053084713685584484,-0.5006644561081768,2.560449917050807,2.734492138792541
29,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.7000000000000001,-0.058764272675368254,-0.49524513927121977,2.453349464984437,2.7291904151970177
30,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.8,-0.06557233656867476,-0.48980992714408444,2.4713619266622264,2.770983862505509
31,3.333333333333333,0.0,-0.23790816302357004,-0.6125294055836984,-0.8,-0.073381619611273,-0.48437713437766317,2.4311759646843547,2.76511383048789
32,1.3333333333333335,0.0,-1.160339091136617,-0.6125294055836984,-0.8,-0.08206028761260185,-0.4789661221398388,2.4723976684126177,2.805379333015318
33,1.3333333333333335,0.0,-1.160339091136617,-0.6125294055836984,-0.8,-0.09147309122450263,-0.4735972163536916,2.4648592940526104,2.7988968833299737
34,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.8,-0.1014825126369777,-0.46829160821281185,2.517374063139074,2.8376119512798903
35,6.0,0.0,0.9919997411271597,-0.6125294055836984,-0.9,-0.11194991091749443,-0.4630712379021678,2.5275321355613682,2.8304880969091712
36,2.6666666666666665,0.6666666666666666,-0.5453851390612524,-0.09777464690068431,-0.8,-0.12273665285976948,-0.4579586629178422,2.585936229758742,2.8676331190694873
37,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.8,-0.13370521758533568,-0.45297691281295976,2.6067061155959936,2.8598611015029354
38,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.8,-0.1447202636303036,-0.44814933250766803,2.668320334904598,2.895427835023835
39,0.6666666666666665,2.0,-1.4678160671742995,0.931734870465344,-0.7000000000000001,-0.15564964728626096,-0.4434994164096032,2.696013845731488,2.887030723537525
40,2.666666666666667,0.0,-0.5453851390612522,-0.6125294055836984,-0.7000000000000001,-0.16636538156601305,-0.43905063546907125,2.759399656142338,2.921030819856198
41,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.6,-0.176744526861906,-0.43482625886154236,2.7919402596145297,2.912069070938858
42,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.6,-0.18667000688914193,-0.43084917117738614,2.8562766900512653,2.9445423293562625
43,2.6666666666666665,0.0,-0.5453851390612524,-0.6125294055836984,-0.6,-0.19603134626469948,-0.42714168504608085,2.892421758446032,2.935120612583855
44,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.09777464690068431,-0.6,-0.20472532861916332,-0.4237253485262543,2.95721985128374,2.966142457478404
45,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.6,-0.2126565762288668,-0.4206207465662817,2.996190958569898,2.956414862588834
46,2.6666666666666665,0.0,-0.5453851390612524,-0.6125294055836984,-0.6,-0.21973805352337428,-0.4178472961118203,3.0611519720423086,2.9861022690611243
47,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.7000000000000001,-0.22589149722843815,-0.4154230346715915,3.102445252140717,2.9762747629386745
48,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.7000000000000001,-0.23104777548960292,-0.41336440232146954,-3.1158000970063773,3.0047895740074293
49,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.7000000000000001,-0.23514717755626993,-0.4116860174061012,-3.072517660691287,2.995118493092017
50,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.8,-0.23813963476497663,-0.4104004466851942,-3.0077104011519356,3.022667021821171
51,0.0,0.0,-1.775293043211982,-0.6125294055836984,-0.8,-0.23998487264713037,-0.40951797131019685,-2.962660670402109,3.0134526544890172
52,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.9,-0.24065249324171184,-0.40904635071264944,-2.8980502229961975,3.0402807330819694
53,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.9,-0.24012198669863236,-0.40899058719404563,-2.8513795912192674,3.0318556743168497
54,2.6666666666666665,0.6666666666666666,-0.5453851390612524,-0.09777464690068431,-0.9,-0.2383826722381381,-0.4093526947129982,-2.786997335628487,3.0582389189480064
55,2.6666666666666665,0.0,-0.5453851390612524,-0.6125294055836984,-0.9,-0.23543356989129768,-0.41013147602479955,-2.7387986457181923,3.0509518185406885
56,3.3333333333333335,0.0,-0.23790816302356982,-0.6125294055836984,-0.9,-0.231283205413371,-0.41132231284726184,-2.6746521364638363,3.077181761558481
57,2.6666666666666665,0.0,-0.5453851390612524,-0.6125294055836984,-0.9,-0.22594935123804272,-0.41291697404668776,-2.624978466710407,3.071378124881109
58,7.333333333333333,1.3333333333333333,1.6069536932025243,0.41698011178232974,-0.9,-0.21945870670821227,-0.4149034470427961,-2.561056818896678,3.097745791901543
59,0.666666666666667,2.0,-1.4678160671742995,0.931734870465344,-0.8,-0.21184652116741418,-0.4172657978123375,-2.5099303178859156,3.0937482903703466
60,2.6666666666666665,0.0,-0.5453851390612524,-0.6125294055836984,-0.7000000000000001,-0.20315616350654953,-0.41998406481331446,-2.4462073778697895,3.120527449208397
61,1.3333333333333333,0.0,-1.160339091136617,-0.6125294055836984,-0.7000000000000001,-0.1934386413484364,-0.42303419140597215,-2.3936249354522303,3.1186184447824608
62,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.7000000000000001,-0.18275207279494438,-0.4263879998477094,-2.3300609219092685,-3.137134412603757
63,3.333333333333333,0.0,-0.23790816302357004,-0.6125294055836984,-0.7000000000000001,-0.17116111430508416,-0.430013208339364,-2.275997656566232,-3.1367258028895333
64,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.7000000000000001,-0.1587363499060699,-0.43387349168765466,-2.212539591699922,-3.1084409405160973
65,2.0,2.6666666666666665,-0.8528621150989347,1.446489629148358,-0.7000000000000001,-0.14555364888737288,-0.43792858607812823,-2.1569507471117007,-3.1055458669647895
66,5.333333333333333,1.3333333333333333,0.6845227650894772,0.41698011178232974,-0.7000000000000001,-0.13169350056140697,-0.44213443868352204,-2.0935319594550252,-3.07625785444277
67,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.7000000000000001,-0.11724033520631029,-0.4464434025456812,-2.036353792648511,-3.0707687899846827
68,3.3333333333333335,0.0,-0.23790816302356982,-0.6125294055836984,-0.7000000000000001,-0.10228184005811779,-0.45080447580986227,-1.972892880614761,-3.0403760968668454
69,7.333333333333333,0.0,1.6069536932025243,-0.6125294055836984,-0.8,-0.08690827841489243,-0.45516358222070724,-1.9140431128393423,-3.032242885781201
70,0.6666666666666665,0.0,-1.4678160671742995,-0.6125294055836984,-0.8,-0.07121181862865147,-0.4594638878039426,-1.8504426967284795,-3.0006899221569023
71,2.6666666666666665,0.0,-0.5453851390612524,-0.6125294055836984,-0.8,-0.055285878147115115,-0.4636461476526462,-1.7898209382688026,-2.989912190154898
72,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.8,-0.03922448631219347,-0.4676490766831299,-1.7259663555358902,-2.957183053947688
73,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.8,-0.023121668951275556,-0.4714097386397984,-1.6634547311852281,-2.9438005061364336
74,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.8,-0.0070708580775046565,-0.47486394815561056,-1.5992126755649045,-2.909911054491946
75,7.333333333333333,0.0,1.6069536932025243,-0.6125294055836984,-0.8,0.008835669385464155,-0.47794668120167433,-1.5346768048295392,-2.893993169761154
76,0.0,0.0,-1.775293043211982,-0.6125294055836984,-0.7000000000000001,0.024507319919813055,-0.48059248977249025,-1.4698939612105857,-2.8589826691920273
77,6.666666666666667,0.0,1.2994767171648423,-0.6125294055836984,-0.7000000000000001,0.039855675720603306,-0.48273591715327296,-1.4031846549353608,-2.8406189763167293
78,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.6,0.05479494928015301,-0.48431191060371453,-1.3376866589494494,-2.804542261926991
79,3.333333333333333,0.0,-0.23790816302357004,-0.6125294055836984,-0.5,0.06924239969866752,-0.48525622876982055,-1.2686429681979767,-2.783833919426552
80,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.6,0.08311871104796688,-0.4855058416035975,-1.202234197741501,-2.7467546076932887
81,5.333333333333333,0.0,0.6845227650894772,-0.6125294055836984,-0.5,0.0963483340155517,-0.48499932103116883,-1.1306885570915035,-2.7238075974730296
82,2.666666666666667,0.0,-0.5453851390612522,-0.6125294055836984,-0.4,0.10885979305697246,-0.4836772210653509,-1.0631533679000167,-2.68579257783675
83,6.0,0.6666666666666666,0.9919997411271597,-0.09777464690068431,-0.30000000000000004,0.12058596217920836,-0.48148244650395344,-0.9889396842259423,-2.6607125324624774
84,2.0,0.0,-0.8528621150989347,-0.6125294055836984,-0.19999999999999998,0.13146431316663318,-0.47836060974988087,-0.9200458974524439,-2.621827745943314
85,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.1,0.1414371405506642,-0.47426037554377015,-0.8430115288339006,-2.5947162594204833
86,0.666666666666667,0.0,-1.4678160671742995,-0.6125294055836984,-0.19999999999999998,0.1504517678319662,-0.4691337934604211,-0.7725171723172036,-2.555023644473849
87,6.0,0.0,0.9919997411271597,-0.6125294055836984,-0.19999999999999998,0.15846073921880863,-0.4629366179892395,-0.6925396670741001,-2.525975830180304
88,2.666666666666667,0.0,-0.5453851390612522,-0.6125294055836984,-0.19999999999999998,0.16542200032245988,-0.45562861609859723,-0.6202040763497423,-2.4855312454975964
89,3.333333333333333,0.0,-0.23790816302357004,-0.6125294055836984,-0.19999999999999998,0.17129906997665528,-0.4471738624773779,-0.5372131501634962,-2.4546342749289334
90,3.3333333333333335,0.0,-0.23790816302356982,-0.6125294055836984,-0.1,0.17606120399168396,-0.4375410231007703,-0.4628134294821951,-2.413486196147102
91,2.0,0.6666666666666666,-0.8528621150989347,-0.09777464690068431,-0.1,0.17968355043456344,-0.42670362828585784,-0.37681779175554303,-2.380818589582452
92,6.666666666666666,0.6666666666666666,1.2994767171648418,-0.09777464690068431,-0.1,0.1821472947959544,-0.414640336897244,-0.30017117876513144,-2.339007428264434
93,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.1,0.18343979201288066,-0.4013351936957378,-0.21128832472808862,-2.304638949004496
94,2.0,1.3333333333333333,-0.8528621150989347,0.41698011178232974,-0.1,0.18355468103535466,-0.3867778818346642,-0.13227989829753983,-2.2621969084873284
95,4.0,3.3333333333333335,0.0695688130141125,1.9612443878313723,-0.1,0.1824919769044605,-0.3709639721247257,-0.04076474056396102,-2.226188976623246
96,6.666666666666667,0.0,1.2994767171648423,-0.6125294055836984,0.0,0.18025813512791464,-0.3538951698143248,0.040622055138298405,-2.1831403906763605
97,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.09777464690068431,0.1,0.17686608302522103,-0.33557955798792943,0.13435639137427535,-2.1455469442925286
98,6.666666666666667,0.0,1.2994767171648423,-0.6125294055836984,0.1,0.172335212591738,-0.31603183418953673,0.2180115085776569,-2.101909016509127
99,6.0,0.0,0.9919997411271597,-0.6125294055836984,0.1,0.16669132990204408,-0.29527353418988933,0.3133891936176339,-2.0627776885364186
100,0.6666666666666665,0.0,-1.4678160671742995,-0.6125294055836984,0.0,0.15996655760057074,-0.2733332349414134,0.39905751096162356,-2.018561450485059
101,8.0,0.0,1.9144306692402067,-0.6125294055836984,-0.1,0.15219918926325046,-0.2502467281418291,0.4953596276641057,-1.977934818289552
102,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.1,0.1434334965085453,-0.2260571561831653,0.5826402068054735,-1.9331460403201834
103,4.666666666666667,0.0,0.37704578905179503,-0.6125294055836984,-0.1,0.1337194911756274,-0.20081510315396572,0.6790516342180246,-1.8910626947953986
104,1.333333333333333,0.6666666666666666,-1.1603390911366172,-0.09777464690068431,-0.1,0.1231126459217189,-0.1745786347015362,0.7674197933132395,-1.8457025544361323
105,4.0,0.0,0.0695688130141125,-0.6125294055836984,-0.1,0.11167357761817137,-0.14741328178160418,0.8630984909677947,-1.8021978645962686
106,2.666666666666667,0.0,-0.5453851390612522,-0.6125294055836984,-0.1,0.09946769866907063,-0.11939196449355985,0.9519496815962232,-1.756263317866107
