trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2571183970403703,0.6661110042881406,-0.2012563520622038,0.21217552386545116,0.562849629350585,-0.2723474248244271,1.3738929730353504,-0.14907798740511968,1.661045179936978
2,-0.44021786159942156,-0.3013037605603558,1.7639288994930096,0.16935152135137543,0.5145150969931831,-0.28165187277745835,1.3995110434780615,0.35707695414098756,1.7034369659657327
3,-0.6145519262593695,-0.7850111429846034,0.7813362737154029,0.1265967582211505,0.466226278120559,-0.2925531891433235,1.4448666976927096,0.4485219217297111,1.707001062442902
4,-0.6145519262593695,-0.3013037605603558,0.45380539845620066,0.08404990789470454,0.4181872409558673,-0.3050839939253053,1.4848603410787482,0.6610128186951055,1.7342249927683278
5,0.7801205910202138,-0.7850111429846034,0.29003996082659955,0.0418484512070273,0.3705996226704983,-0.31926708006050963,1.528364659590864,0.7475197735844403,1.7396350656526383
6,-0.09154973227952569,-0.7850111429846034,0.19178069824883892,0.00012770375278360613,0.3236607929276795,-0.33511483745504433,1.570664397215044,0.8931250031273745,1.764235592360646
7,-0.44021786159942156,-0.3013037605603558,0.45380539845620066,-0.040980125536098935,0.2775620891843927,-0.3526287868500744,1.6130034642887208,0.9763094942579041,1.7715874395935258
8,-0.6145519262593695,-0.7850111429846034,0.36022514838214287,-0.08134683437923015,0.2324871484330213,-0.37179923403625564,1.6559857618507576,1.0914496978984904,1.7961438866427217
9,-0.6145519262593695,-0.7850111429846034,0.29003996082659955,-0.12084907606867584,0.18861035650191138,-0.3926050522527097,1.6974839404700857,1.1721215123939785,1.8054685780840987
10,-0.6145519262593695,-0.7850111429846034,0.23545148161673252,-0.15936914823707254,0.14609543257024854,-0.41501359814106,1.7406679000476022,1.2694348810690887,1.830946880441839
11,-0.6145519262593695,-0.3013037605603558,0.19178069824883892,-0.19679571340152266,0.1050941632111061,-0.43898076413943404,1.7814995092546604,1.3480208645246479,1.8422155036955765
12,-0.44021786159942156,-1.2687185254088515,-0.004737826906682428,-0.23302444470175152,0.06574529699350157,-0.4644511676793973,1.8246852183669713,1.4334145781640415,1.8690342959410056
13,-0.44021786159942156,-0.3013037605603558,-0.004737826906682428,-0.26795859192906274,0.028173607445616516,-0.4913584750862192,1.8649493922228255,1.5101463058540754,1.8821710350974228
14,-0.6145519262593695,-0.7850111429846034,-0.004737826906682428,-0.30150946453787425,-0.007510870930994881,-0.5196258557666253,1.9080319123926073,1.5868643855891733,1.910494879909411
15,-0.6145519262593695,-0.3013037605603558,-0.004737826906682428,-0.33359682970346,-0.04121343187427156,-0.5491665601376509,1.9477860100488125,1.661862135073798,1.9253907688962213
16,-0.44021786159942156,0.1824036218638924,-0.004737826906682428,-0.36414922463254756,-0.07285511285545411,-0.5798846127837326,1.9906991744082783,1.7318716450394658,1.9552466444498662
17,-0.6145519262593695,-0.785011142984604,-0.004737826906682428,-0.3931041833364219,-0.1023729403240058,-0.6116756104436981,2.0299759242918194,1.80518555834092,1.9717719073647708
18,-0.6145519262593695,-0.7850111429846034,-0.004737826906682428,-0.4204083790138306,-0.12972001005021883,-0.6444276125257722,2.0726718729646603,1.8697571980306826,2.0031073706567195
19,-0.6145519262593695,0.6661110042881406,-0.9873304526842892,-0.4460176840636068,-0.15486540928224898,-0.6780221098769789,2.111489061388005,1.9413887663960454,2.0211216456909966
20,-0.6145519262593695,0.1824036218638924,-0.9873304526842892,-0.46989715054305997,-0.1777939885392524,-0.7123350555646152,2.1539298981349684,2.0013753768701132,2.0538383560854245
21,-0.6145519262593695,-0.7850111429846034,-0.9873304526842892,-0.49202091463511805,-0.1985059917829067,-0.7472379397266785,2.192296262590851,2.071288917642561,2.0731987215841974
22,-0.6145519262593695,-0.7850111429846034,-1.3148613279434913,-0.5123720294075881,-0.21701655421974048,-0.7825988894962795,2.234450431869658,2.1272723491591727,2.107173462536539
23,-0.6145519262593695,-1.2687185254088515,-1.4786267655730927,-0.5309422308260243,-0.23335507707405903,-0.8182837748230799,2.27236946786015,2.195400907658076,2.1277404704735403
24,-0.6145519262593695,-1.2687185254088515,-1.5768860281508534,-0.5477316425923513,-0.24756448892469052,-0.8541573016178117,2.314210158349927,2.2477747959456336,2.1628389244586113
25,-0.6145519262593695,0.1824036218638924,-1.5768860281508534,-0.562748425916311,-0.2597004043073225,-0.890084074833365,2.3516827080042484,2.3140226103608734,2.184480940065434
26,-0.2658837969394736,-0.3013037605603558,-1.3148613279434913,-0.5760083807850045,-0.26983019232237343,-0.9259296157449561,2.3931871904293294,2.3630409984283656,2.2205668604649955
27,0.0827843323804222,-0.3013037605603558,-1.4084415780175492,-0.5875345056450232,-0.2780319703359547,-0.9615613196886831,2.430213287844729,2.427283471083092,2.2431630194382857
28,-0.6145519262593695,1.1498183867123881,-1.4786267655730927,-0.5973565225378349,-0.28439353969114406,-0.9968493426464871,2.4713627141549224,2.4730896161660114,2.2801043119044975
29,-0.44021786159942156,0.1824036218638924,-1.5332152447829597,-0.6055103744723309,-0.28901128115819075,-1.0316674070852698,2.507942975208388,2.53517112973692,2.303546392899566
30,-0.6145519262593695,1.6335257691366363,-1.5768860281508534,-0.6120377011608814,-0.29198902755228434,-1.0658935192648877,2.548722443623639,2.5778138718425483,2.3412190683795866
31,-0.6145519262593695,-0.7850111429846034,-1.7734045533063747,-0.6169852984312935,-0.29343692956295225,-1.0994105918950863,2.584859207177667,2.637543650485268,2.3654125521318345
32,-0.6145519262593695,-0.7850111429846034,-1.7734045533063747,-0.6204045659804702,-0.2934703285100658,-1.1321069676835465,2.62525803599738,2.676985539100576,2.4037032080110463
33,-0.6145519262593695,-0.3013037605603558,-1.7734045533063747,-0.6223509477921947,-0.2922086470483554,-1.1638768410806826,2.6609564105362087,2.73413187476838,2.428567749560069
34,-0.44021786159942156,2.1172331515608844,-1.5768860281508532,-0.6228833694324214,-0.2897743067127298,-1.1946205774372616,2.7009686032011375,2.770251795621761,2.4673750297949653
35,-0.6145519262593695,0.1824036218638924,-1.5768860281508532,-0.6220636764315084,-0.2862916800634106,-1.224244930815399,2.736237502444323,2.8245351614870224,2.492844507147855
36,-0.6145519262593695,-1.2687185254088515,-1.3803675029953322,-0.6199560779562232,-0.2818860843766573,-1.252663163699933,2.775862371072591,2.857127572817862,2.5320798399610855
37,-0.6145519262593695,0.6661110042881406,-1.3803675029953322,-0.6166265999101167,-0.27668282234975633,-1.2797950736595531,2.810715562361019,2.9082134427078823,2.5581020847173415
38,-0.6145519262593695,0.1824036218638924,-1.5768860281508532,-0.6121425515032286,-0.27080627320555045,-1.3055669334602096,2.8499584632479924,2.9369864006807,2.597689895069687
39,-0.6145519262593695,-1.2687185254088515,-1.3803675029953322,-0.6065720092708264,-0.2643790358041277,-1.3299113521998511,2.8844156198670463,2.9844793933434883,2.6242261776932363
