trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,2.666666666666667,-0.3859558422286548,-0.11892176518666335,0.0,-0.2748907634706253,0.069982948382746,1.8753548454809048,1.4814251260966642
2,0.6666666666666667,1.3333333333333335,-0.3859558422286548,-0.5007512892837527,-1.0,-0.24581958233643006,0.05846484460682806,1.975228044085453,1.474713488089504
3,3.3333333333333335,0.0,1.7899841816746282,-0.8825808133808419,-0.5,-0.21702531444049603,0.0472633203337392,1.9396875276632652,1.4939509204638686
4,0.6666666666666665,2.0,-0.385955842228655,-0.30983652723520805,-0.5,-0.18870218188409815,0.03635002869204514,1.9588766682298888,1.5057768294447214
5,0.6666666666666667,2.0,-0.3859558422286548,-0.30983652723520805,-0.6666666666666666,-0.16104320347794646,0.025693408213630618,1.9084472845032547,1.5252139422654025
6,0.666666666666667,1.3333333333333335,-0.38595584222865464,-0.5007512892837527,-0.75,-0.1342384603498205,0.015259161252477142,1.8913335462644816,1.5420505417273422
7,1.3333333333333335,0.0,0.158029163747166,-0.8825808133808419,-0.75,-0.10847338961497827,0.005010788401216531,1.8301915549876437,1.561421298663001
8,0.6666666666666666,0.6666666666666666,-0.3859558422286549,-0.6916660513322974,-0.8,-0.0839271249328706,-0.0050898253349246905,1.7899404906085807,1.5807476627415395
9,0.6666666666666666,2.0,-0.3859558422286549,-0.30983652723520805,-0.8,-0.06077090251412706,-0.01508177868511173,1.72649077754927,1.6001043831194641
10,2.666666666666667,1.3333333333333335,1.2459991756988076,-0.5007512892837527,-0.8,-0.03916655134435871,-0.025004484652502993,1.6764182204100408,1.6211009121733568
11,3.3333333333333335,4.0,1.7899841816746282,0.26290775891042584,-0.8,-0.019265086601725424,-0.034896973649137096,1.620834119736934,1.6406080287783618
12,2.0,2.0,0.7020141697229867,-0.30983652723520805,-0.8333333333333334,-0.0012054250009676728,-0.04479718140265987,1.573993521685807,1.6629990202205163
13,3.3333333333333335,12.0,1.7899841816746282,2.5538849034929614,-0.8333333333333334,0.014886760523093514,-0.05474123527800635,1.5332479892538626,1.6828660206018173
14,2.666666666666667,2.0,1.2459991756988076,-0.30983652723520805,-0.7142857142857143,0.028900032163253247,-0.06476275330293849,1.497957769345696,1.7066010471934734
15,3.3333333333333335,2.0,1.7899841816746282,-0.30983652723520805,-0.7142857142857143,0.040738013965181584,-0.07489216969512605,1.4737479562450568,1.7270484253100027
16,0.6666666666666667,0.0,-0.3859558422286548,-0.8825808133808419,-0.75,0.05032004784239475,-0.0851560990549535,1.4526065843851306,1.752176031361189
17,2.0,4.0,0.7020141697229867,0.26290775891042584,-0.75,0.05758167746763178,-0.09557674937676686,1.4430810658212399,1.7734135080969031
18,2.0,8.0,0.7020141697229867,1.4083963312016936,-0.75,0.062474962929693886,-0.10617139275665789,1.4351423327243658,1.8000189977566126
19,0.6666666666666667,4.0,-0.3859558422286548,0.26290775891042584,-0.7777777777777778,0.06496863244181403,-0.11695190241354284,1.437286116757154,1.822230870038178
20,1.3333333333333335,1.3333333333333335,0.158029163747166,-0.5007512892837527,-0.6777777777777778,0.06504807969190411,-0.12792436450339675,1.4403174072466467,1.8504020310707316
21,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.7000000000000001,0.06271521686254813,-0.13908877228405578,1.4512748589521336,1.8737381053256081
22,0.0,7.333333333333334,-0.9299408482044756,1.2174815691531493,-0.6,0.05798819407039784,-0.15043880863493228,1.46296534297834,1.903546085200291
23,2.666666666666667,4.666666666666667,1.2459991756988076,0.4538225209589705,-0.6,0.05090099585390368,-0.16196172154513824,1.4804522204286992,1.9281174586573266
24,1.3333333333333333,11.333333333333334,0.15802916374716583,2.362970141444417,-0.6,0.041502924376042805,-0.17363829613611345,1.498839490538005,1.9596072451446163
25,0.6666666666666666,2.0,-0.3859558422286549,-0.30983652723520805,-0.7000000000000001,0.029857977731633272,-0.18544292534477597,1.5211455739152755,1.9854861924723557
26,1.3333333333333335,1.3333333333333335,0.158029163747166,-0.5007512892837527,-0.7000000000000001,0.016044130946527537,-0.19734377884542972,1.5446828640222359,2.0186736271435572
27,0.6666666666666666,0.0,-0.3859558422286549,-0.8825808133808419,-0.7000000000000001,0.0001525272071516897,-0.20930306636720458,1.5705570735275036,2.0458967166849247
28,3.3333333333333335,6.0,1.7899841816746282,0.8356520450560597,-0.7000000000000001,-0.01771341287905816,-0.2212773884043147,1.598058880056754,2.080769968780222
29,1.3333333333333333,1.3333333333333333,0.15802916374716583,-0.5007512892837527,-0.7000000000000001,-0.037438956001466794,-0.23321816547028024,1.626588698129751,2.109343430131572
30,1.3333333333333333,0.6666666666666667,0.15802916374716583,-0.6916660513322974,-0.8,-0.05889908644738249,-0.24507213651678578,1.6571525697628338,2.1458672321506054
31,0.0,0.6666666666666666,-0.9299408482044756,-0.6916660513322974,-0.8,-0.08195959250080125,-0.25678191712411175,1.6876677988685094,2.175773462639757
32,0.6666666666666666,4.0,-0.3859558422286549,0.26290775891042584,-0.8,-0.10647819785629571,-0.2682866080853563,1.7206043875579984,2.213894620662473
33,1.3333333333333335,2.0,0.158029163747166,-0.30983652723520805,-0.8,-0.13230572570518698,-0.27952244519872677,1.752607105747565,2.2450988268558185
34,2.0,0.0,0.7020141697229867,-0.8825808133808419,-0.8,-0.15928728285190155,-0.29042348153305636,1.7873854396673199,2.2847519106511287
35,0.0,1.3333333333333333,-0.9299408482044756,-0.5007512892837527,-0.9,-0.18726345161933605,-0.3009222938624915,1.8205007647370477,2.3172082111836145
36,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.8,-0.21607147763185336,-0.3109507052511968,1.8567075552154946,2.358320761005243
37,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.8,-0.24554644151064628,-0.3204405161435135,1.8906493654154957,2.39197740661292
38,0.0,1.3333333333333333,-0.9299408482044756,-0.5007512892837527,-0.8,-0.2755224025928415,-0.32932423691491025,1.927959305697292,2.434474343999313
39,0.0,4.0,-0.9299408482044756,0.26290775891042584,-0.7000000000000001,-0.30583350366538953,-0.3375358154548199,1.9625063036940227,2.4692779595648133
40,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.7000000000000001,-0.3363150274671803,-0.3450113537221144,2.000660434137857,2.513085128736302
41,0.0,1.3333333333333335,-0.9299408482044756,-0.5007512892837527,-0.6,-0.36680439793496206,-0.3516898072445288,2.035639220842596,2.548984054340603
42,1.3333333333333333,0.6666666666666666,0.15802916374716583,-0.6916660513322974,-0.6,-0.3971421214431395,-0.3575136612638537,2.074429014544098,2.5940309997553324
43,0.6666666666666666,0.6666666666666666,-0.3859558422286549,-0.6916660513322974,-0.6,-0.4271726653653273,-0.3624295768513354,2.109701874330017,2.630977943815827
44,0.0,0.0,-0.9299408482044756,-0.8825808133808419,-0.6,-0.4567452729031352,-0.36638900017247666,2.148957345602886,2.6772001436443933
45,0.6666666666666666,1.3333333333333335,-0.3859558422286549,-0.5007512892837527,-0.6,-0.48571471405968253,-0.36934872842845506,2.1844132391824926,2.7151544053310057
46,1.3333333333333333,1.3333333333333333,0.15802916374716583,-0.5007512892837527,-0.6,-0.5139419729724388,-0.3712714268325051,2.2239939271302402,2.7624951729534537
47,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.7000000000000001,-0.5412948719012451,-0.3721260920650479,2.259541736000585,2.8014246283186273
48,0.0,1.3333333333333335,-0.9299408482044756,-0.5007512892837527,-0.7000000000000001,-0.5676486321596265,-0.3718884586965904,2.2993297943959314,2.849836821160685
49,0.0,2.666666666666667,-0.9299408482044756,-0.11892176518666335,-0.7000000000000001,-0.5928863721528298,-0.37054134584661746,2.3348931865976343,2.8897198149034216
50,0.0,1.3333333333333335,-0.9299408482044756,-0.5007512892837527,-0.8,-0.6168995426122603,-0.36807494178969824,2.374788032131203,2.9391674856061902
51,1.3333333333333335,0.0,0.158029163747166,-0.8825808133808419,-0.8,-0.6395882994191882,-0.3644870243964817,2.4103014960789935,2.979994821582893
52,0.0,1.3333333333333335,-0.9299408482044756,-0.5007512892837527,-0.9,-0.6608618150942609,-0.3597831153612546,2.45021559230418,3.030455031649889
53,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.9,-0.6806385306767795,-0.3539765663340674,2.4856212848586816,3.072232362615366
54,0.0,0.6666666666666666,-0.9299408482044756,-0.6916660513322974,-0.9,-0.6988463499726185,-0.3470885755088291,2.525476723969928,3.1236974709193963
55,0.0,0.0,-0.9299408482044756,-0.8825808133808419,-0.9,-0.7154227781294269,-0.33914813387572507,2.560721862373646,-3.1167368326983227
56,0.0,1.3333333333333335,-0.9299408482044756,-0.5007512892837527,-0.9,-0.7303150066129038,-0.3301919010699243,2.6004474939287765,-3.0642560362836813
57,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.9,-0.7434799471240848,-0.3202640115216086,2.6354820940604475,-3.0204852268412115
58,0.6666666666666666,2.0,-0.3859558422286549,-0.30983652723520805,-0.9,-0.7548842176925074,-0.30941581250983596,2.675011001998083,-2.966955085930503
59,0.0,2.0,-0.9299408482044756,-0.30983652723520805,-0.8,-0.7645040848692348,-0.2977055366481719,2.709785790385587,-2.922089558817617
60,1.3333333333333333,4.0,0.15802916374716583,0.26290775891042584,-0.7000000000000001,-0.7723253664301087,-0.285197912031241,2.749052939141784,-2.8674471630849263
