trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.19318033292247241,2.78931819607497,-0.1312793297906524,0.13546274940516806,2.7200367820973366,-0.09384470219893709,-1.457067012300669,-0.8551962355973317,1.6222660300591618
2,-0.5132674538962033,0.35132270372681673,-1.7261637324146952,0.12246268501370358,2.5597518562854478,-0.14620763735428516,-1.4291440810576304,-0.3755475612057322,1.683522125023798
3,0.19318033292247228,0.8813217238025021,-1.7261637324146952,0.1114540260559422,2.3993712063299415,-0.19870299258180035,-1.4436358748900169,-0.36229632631756165,1.71804082941285
4,1.1351107153473732,-0.8146751404396915,-0.1312793297906524,0.1025221582842146,2.2394596806911062,-0.25119020732400765,-1.4395048000357407,-0.07845239697925367,1.7804207571954556
5,-0.7487500495024285,0.6693221157722278,-0.9287215311026739,0.09574394439216245,2.0805768671728186,-0.3035307999997337,-1.4509171098871014,-0.057253100645817415,1.8159860439780826
6,-0.27778485828997806,0.4573225077419537,-1.1945355982066812,0.09118723149794905,1.9232725077097483,-0.3555893477545677,-1.449539003057523,0.16252016618805964,1.8781360712556305
7,-0.9842326451086537,0.6693221157722278,-0.6629074639986667,0.088910367016756,1.7680821184258257,-0.4072343941222494,-1.4558448376422493,0.19114106328765754,1.9134381577805795
8,4.196384458228302,-0.3906759243791431,-0.3970933968946596,0.0889617198633876,1.615522872159298,-0.45833927444629513,-1.451982852591121,0.37567422454097515,1.9744365566615498
9,0.8996281197411479,0.6693221157722278,-0.5565818371570639,0.09137920344453763,1.4660897892921736,-0.5087828524544095,-1.45250535026936,0.41150867977128874,2.009066419603837
10,-0.042302262683752895,0.24532289971167945,-0.6629074639986667,0.09618979733676956,1.3202522726392991,-0.5584501642251669,-1.444255939327601,0.5720819301618166,2.068463410708234
11,0.6641455241349229,0.24532289971167945,-0.7388543403140974,0.10340906796706482,1.1784510129847097,-0.6072329677801698,-1.4390957065351015,0.6150382980899719,2.1023008519911928
12,-0.042302262683752895,-0.17867631634886885,-0.7958144975506704,0.11304069482788229,1.0410952833570852,-0.6550301976467847,-1.425961924543617,0.7572961905922997,2.1598951265552944
13,-0.5132674538962033,2.577318588044696,-0.9287215311026739,0.12507601501538634,0.9085606324665411,-0.7017483243694317,-1.4156141024162536,0.8073246659746864,2.1929294781834816
14,-0.042302262683752735,-0.49667572839428026,-1.0084657512338762,0.13949360283886014,0.7811869811581431,-0.7473016195621676,-1.3977607341289342,0.9345219704159827,2.2486518142197216
15,0.19318033292247228,-0.9206749444548287,-1.0527680957512104,0.15625890266979142,0.6592771206698739,-0.7916123279076932,-1.3828676748331934,0.9915784771334423,2.280915808979545
16,-0.5132674538962033,0.35132270372681645,-1.0882099713650784,0.1753239328879192,0.5430956080299629,-0.8346107485629867,-1.3607439577321838,1.1057861059692569,2.334769083069607
17,-0.9842326451086537,-0.8146751404396915,-0.9287215311026736,0.19662707751192218,0.43286805109392157,-0.8762352297160769,-1.3419575147280365,1.1698112045621643,2.3663118196223687
18,0.6641455241349229,-0.3906759243791431,-0.716070277419468,0.22009298033033997,0.3287807719808437,-0.9164320814594458,-1.3161020848490335,1.2724564051422522,2.4183388944713227
19,-0.27778485828997806,-0.9206749444548286,-0.7920171537348987,0.24563255409337556,0.23098083259260568,-0.9551554134795575,-1.294019356326792,1.3433611564777235,2.4492144525967867
20,-0.5132674538962032,0.9873215278176393,-0.8489773109714717,0.2731431145800128,0.13957640021643872,-0.9923669049892335,-1.2649656980673731,1.4355023675915268,2.4994804569057916
21,0.4286629285286976,0.24532289971167945,-0.8489773109714717,0.3025086465345302,0.05463742570875763,-1.0280355146035094,-1.2401067994927168,1.5131578255804112,2.5297433123403446
22,0.19318033292247241,1.9413197639538733,-0.8932796554888062,0.3336002059726006,-0.023803397790000205,-1.062137137488916,-1.208342854118476,1.5956381399863846,2.578325706373814
23,-0.5132674538962033,0.6693221157722278,-1.0527680957512107,0.3662764611486893,-0.09574943011044966,-1.094654216337851,-1.1811497070632364,1.6798669790534715,2.608029242169018
24,0.19318033292247241,0.5633223117570907,-1.0882099713650784,0.4003843724279593,-0.1612386671799032,-1.1255753117989027,-1.1471050577213169,1.7534061159117418,2.655012280086266
25,-0.5132674538962034,0.033323291681405444,-1.2476984116274823,0.43576000934364745,-0.22034214238165503,-1.154894637114594,-1.1179491442873757,1.8439757766412752,2.6842087490384783
26,0.19318033292247228,-0.49667572839428026,-1.2476984116274823,0.47222950094520544,-0.27316217133905213,-1.1826115610207466,-1.0819951864524862,1.9092284155263535,2.7296805142228404
27,-0.042302262683752735,-0.7086753364245544,-1.2476984116274823,0.5096101128319184,-0.3198304603098415,-1.2087300825606406,-1.0511880450114783,2.0058455849532546,2.7584216765064786
28,0.19318033292247258,-0.3906759243791431,-1.2476984116274823,0.547711441086155,-0.36050609491874697,-1.2332582813965922,-1.0136434956165388,2.063440137572761,2.802472646062939
29,0.8996281197411479,-0.17867631634886885,-1.2476984116274823,0.5863367100419493,-0.39537342450958674,-1.256207747382902,-0.9814470327281912,2.16574649005895,2.8308106803974713
30,0.4286629285286976,-0.28467612036400614,-1.2476984116274823,0.6252841578610763,-0.4246398575417062,-1.2775929934453243,-0.9425849701266884,2.216311820760268,2.8735331777819773
31,-0.9842326451086537,-0.4966757283942804,-1.2476984116274823,0.6643484915634065,-0.4485335842443467,-1.297430856050539,-0.9092204129856359,2.3238809029647456,2.90152163348035
32,1.1351107153473732,-0.9206749444548287,-1.407186851889887,0.7033223914496921,-0.4673012433280927,-1.3157398876716286,-0.8692751097963425,2.368065180454144,2.9430097559264357
33,2.312523693378499,-0.28467612036400614,-1.407186851889887,0.7419980432269649,-0.4812055497458223,-1.3325397456711054,-0.8349303043468028,2.480400312125594,2.9707044046166082
34,0.4286629285286976,-0.07267651233373185,-1.407186851889887,0.7801686742743156,-0.49052290068317594,-1.3478505820141882,-0.7941031793389627,2.5188844605431173,3.011054156359579
35,2.7834888845909496,-0.49667572839428015,-1.407186851889887,0.81763006921962,-0.49554097741078007,-1.3616924383088198,-0.7589383289411179,2.635417550028434,3.0385136572065345
36,2.312523693378499,-0.07267651233373185,-1.407186851889887,0.8541820407422618,-0.49655636105982404,-1.3740846509085272,-0.7174028673961983,2.6689248320334427,3.0778231082810823
37,-0.27778485828997806,0.03332329168140516,-1.566675292152291,0.8896298347340976,-0.4938721802983974,-1.3850452711690195,-0.6815549948926635,2.7890160017355408,3.1051094249885054
38,1.3705933109535982,-0.28467612036400614,-1.566675292152291,0.923785453889934,-0.4877958081301742,-1.3945905063479647,-0.6394607910917707,2.818318724807403,-3.139706545199718
39,2.3125236933784987,-0.17867631634886885,-1.566675292152291,0.9564688890637286,-0.47863662375084953,-1.4027341870887153,-0.6030473129657926,2.9412566463827,-3.1125280316006263
40,-0.5132674538962031,-0.9206749444548287,-1.566675292152291,0.9875092518889038,-0.4667038537742424,-1.4094872680224737,-0.5605235025924898,2.967180705048665,-3.074996670185259
41,-0.9842326451086537,-0.6026755324094174,-1.407186851889887,1.016745804660422,-0.4523045055030698,-1.4148573688143684,-0.5236452308197748,3.09218357497075,-3.0478574060158024
42,2.312523693378499,-0.9206749444548287,-1.2476984116274823,1.044028884496278,-0.43574140380544063,-1.4188483638914555,-0.4808034740608262,3.1156113893611264,-3.011060398641271
43,3.018971480197175,1.7293201559235987,-1.2476984116274823,1.0692207181700877,-0.41731134298930217,-1.4214600299222213,-0.44354716433482727,-3.041356841430597,-2.9838893095310177
44,0.19318033292247258,0.13932309569654244,-1.2476984116274823,1.092196121954322,-0.3973033655746988,-1.4226877606152561,-0.40048418298805133,-3.0194845934975354,-2.9477223949865476
45,3.489936671409626,-0.28467612036400586,-1.0882099713650784,1.1128430793249724,-0.37599717986873293,-1.422522358385964,-0.3629246141946402,-2.892971080164643,-2.920446976606157
46,0.19318033292247194,0.24532289971167945,-1.0882099713650784,1.1310631905625743,-0.3536617265160694,-1.4209499118822737,-0.3197242481662612,-2.87165474056264,-2.8848065011258086
47,3.9609018626220758,0.9873215278176393,-1.0882099713650784,1.1467719919785995,-0.33055390077597474,-1.4179517673563196,-0.2819258645912819,-2.745827579193279,-2.8573543302315
48,2.7834888845909496,-0.9206749444548287,-0.9287215311026736,1.159899147222905,-0.3069174333718337,-1.413504600500486,-0.23866075761823785,-2.7240086301927087,-2.8221388610194027
49,-0.042302262683752735,-0.8146751404396915,-0.9287215311026736,1.1703885183742322,-0.28298192925929,-1.4075805936646815,-0.20067908444162844,-2.599913665879943,-2.7944394421740877
50,-0.042302262683753054,-0.8146751404396915,-0.9287215311026736,1.1781981305913312,-0.2589620608083574,-1.4001477213536442,-0.15741227228718288,-2.576475350032301,-2.759551643364785
