trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,1.3230299983590788,-0.2822439375946578,0.0,1.396619032151185,-0.29980501400416915,-1.18180159690219,1.758536875165468
2,2.666666666666667,0.0,0.32693170306454644,-0.8731406022665145,-1.0,1.38175076529551,-0.3293954529323211,-0.9850531193267318,1.8497626893627683
3,0.0,0.6666666666666666,-0.6691665922299861,-0.2822439375946578,-0.5,1.3669024995740462,-0.3586671784420181,-0.9867797722774113,1.8699802676833999
4,4.0,0.0,0.8249808507118126,-0.8731406022665145,-0.5,1.3520804594951192,-0.38752002904598354,-0.8753800618277464,1.9335363703448196
5,7.333333333333333,0.0,2.070103719829978,-0.8731406022665145,-0.6666666666666666,1.337289357490634,-0.41585490983690176,-0.87734812141733,1.9560619853360195
6,2.6666666666666665,0.0,0.3269317030645463,-0.8731406022665145,-0.75,1.3225324364404487,-0.4435744027274925,-0.791151516230987,2.0130684646469112
7,0.0,0.6666666666666666,-0.6691665922299861,-0.2822439375946578,-0.75,1.307811553102393,-0.4705833586897338,-0.7932823816464908,2.037003544947672
8,9.333333333333334,0.0,2.8171774413008777,-0.8731406022665145,-0.8,1.2931273031276211,-0.49678946629303783,-0.7198857256496425,2.091189051561819
9,0.6666666666666666,0.6666666666666666,-0.420142018406353,-0.2822439375946578,-0.8,1.2784791863477247,-0.5221037919865499,-0.7221398851605073,2.116102071449892
10,2.0,0.0,0.07790712924091324,-0.8731406022665145,-0.8,1.2638658090376524,-0.5464412885042323,-0.656743153582916,2.168728063285955
11,6.0,0.0,1.572054572182712,-0.8731406022665145,-0.8,1.2492851177699726,-0.5697212683894505,-0.6591000382511644,2.194362384223917
12,1.3333333333333335,0.0,-0.17111744458271982,-0.8731406022665145,-0.8333333333333334,1.2347346573534466,-0.5918678400554416,-0.5993033582618951,2.2459768953580186
13,24.666666666666668,0.6666666666666666,8.54474263924444,-0.2822439375946578,-0.8333333333333334,1.220211843174944,-0.6128103042346029,-0.6017560772956142,2.2721603355818787
