trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8844337328522706,-0.3008029205071383,0.520680043613274,-0.8936529166866289,-0.4306853473100637,0.522918686522143,2.369325741217638,2.496474404824057,1.3584773414425915
2,3.803611841826031,0.49327279651718986,-1.5406231696084842,-0.8458825793346073,-0.3982955433735121,0.43275749525440865,2.8627104325599615,2.9920819708580875,1.3479172502737833
3,0.3492624710104404,0.29475386726110775,-1.5406231696084842,-0.7979670029332201,-0.3673356168300229,0.3429261184938476,2.8842901748052943,3.0070797631948225,1.3990232776745681
4,-0.14421601053464403,0.09623493800502592,-1.5406231696084842,-0.7500567602841385,-0.33786561493958395,0.2536973952102062,-3.1290144452711273,-3.0340755027793946,1.4327433678171324
5,-0.39095525130718617,-0.49932184976322014,-1.0252973663030447,-0.7023005849880612,-0.3099371318569555,0.165338629660346,-3.099989561189697,-3.0209998485410936,1.4825052439995003
6,0.10252323023789825,0.49327279651718986,-1.1283625269641326,-0.654844189402175,-0.2835931530367122,0.07810956244148426,-2.900866051788325,-2.8533689980283996,1.5268818798767154
7,-0.39095525130718617,-0.49932184976322014,-1.1970726340715248,-0.6078291553173784,-0.2588679688178612,-0.007739542188597348,-2.8659623840446624,-2.843779759780201,1.5750920634533736
8,-0.8844337328522704,-0.10228399125105618,-1.246151282005376,-0.5613919116443233,-0.23578715607476228,-0.0919696682541217,-2.704220329072188,-2.7143814220861384,1.623885801515701
9,3.0633941195084047,-0.8963597082753844,-1.2829602679557646,-0.5156628110103272,-0.21436762584728306,-0.17435465960252325,-2.66427587068131,-2.70987566331809,1.670618886312314
10,-0.14421601053464403,1.0888295842854359,-1.311589479250511,-0.4707653153146587,-0.19461773422245549,-0.2546826557174038,-2.5267078574142734,-2.605591036188588,1.7215522261767318
11,-0.6376944920797284,-1.2933975667875481,-1.1283625269641326,-0.42681529813128083,-0.1765374534244574,-0.33275734053024836,-2.4822640043986075,-2.608257348073045,1.766906728320648
12,1.089480193328067,0.691791725773272,-1.1283625269641326,-0.3839204688326369,-0.16011859997157285,-0.4083989968302114,-2.362154166779579,-2.5234874206000546,1.8188800416265214
13,0.5960017117829827,-0.10228399125105618,-1.1283625269641326,-0.34217991968813294,-0.14534511665705144,-0.48144536252395337,-2.313601298439515,-2.5362802231526094,1.8629395537889062
14,-0.8844337328522706,-0.3008029205071383,-0.9222322056419567,-0.3016837937891907,-0.13219340488975193,-0.5517522883287471,-2.2070126505161944,-2.469017583998645,1.9153251535408478
15,0.3492624710104404,-0.8963597082753844,-0.9222322056419567,-0.2625130688579918,-0.12063270362564807,-0.6191941994088009,-2.154654869305405,-2.4962220644500563,1.9581546996086812
16,-0.14421601053464403,1.0888295842854359,-1.1283625269641326,-0.22473944966880582,-0.11062551084003851,-0.6836643659523128,-2.059052706518445,-2.446811113632751,2.0105501620764263
17,-0.14421601053464386,-1.094878637531466,-1.1283625269641326,-0.18842535995168858,-0.10212804338874566,-0.7450749897426943,-2.0031420690839874,-2.4945329567627823,2.052199171692057
18,-1.1311729736248126,0.8903106550293538,-1.1283625269641326,-0.15362402338491427,-0.09509073121783275,-0.8033571154709193,-1.9167793230233292,-2.465171465542138,2.1043234802925963
19,0.3492624710104404,1.4858674427976,-1.1283625269641326,-0.12037962254986846,-0.08945874196685999,-0.8584603770044735,-1.8575363443138493,-2.5412556612619706,2.14482956209658
20,-0.6376944920797283,-0.49932184976322014,-0.6130367236586931,-0.08872752444877717,-0.08517253171920368,-0.9103525901891933,-1.7791427032741272,-2.5350653767979088,2.1964736728395895
21,0.5960017117829827,-1.094878637531466,-0.7161018843197812,-0.05869456136677313,-0.08216841673593452,-0.9590192049941612,-1.7167698885224987,-2.646421189611052,2.2358659747176572
22,-1.1311729736248126,-0.30080292050713814,-0.7848119914271731,-0.03029935629924768,-0.08037915958544899,-1.0044626307482312,-1.6453798157629078,-2.664280491305055,2.2868671900869773
23,-0.8844337328522704,-0.10228399125105618,-0.7848119914271731,-0.003552682568089688,-0.07973456186016119,-1.0467014486660584,-1.5800713065640968,-2.808475611235023,2.3251692104544333
24,-0.39095525130718617,-1.094878637531466,-0.8338906393610245,0.02154215235708918,-0.08016205544702179,-1.0857695257760809,-1.5149222741779584,-2.8430050345528426,2.3753970973035816
25,-0.8844337328522706,-0.10228399125105618,-0.8706996253114129,0.04498890804448898,-0.08158728512979431,-1.1217150438922796,-1.4468711358539652,-2.9990539348895324,2.4126290687299115
26,-0.14421601053464403,-0.10228399125105618,-0.8993288366061595,0.06679800506775177,-0.08393467657469911,-1.154599456622846,-1.3873401540393442,-3.0336670788245894,2.461977466398834
27,0.3492624710104404,1.2873485135415177,-0.922232205641957,0.08698611760467742,-0.08712798502708653,-1.1844963867061973,-1.316744041979161,3.111415569843576,2.4981584752845434
28,-1.1311729736248126,-0.49932184976322014,-0.922232205641957,0.10557576856404657,-0.0910908210370926,-1.2114904752453293,-1.2623062886063066,3.090827229323486,2.5465409652827726
29,0.8427409525555246,-0.49932184976322036,-0.922232205641957,0.12259492953187245,-0.09574714987452757,-1.2356761936791718,-1.1893718214646762,2.98668490389042,2.581690946262398
30,-0.14421601053464403,-0.10228399125105618,-0.922232205641957,0.13807662665721931,-0.10102176087425492,-1.257156628576049,-1.1395725934234027,2.9835251348485414,2.629038424782814
