trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2298839490738391,-0.0025863281315340637,0.3572878687871855,-0.1537986725349824,-0.21738604821916904,0.4606289852992956,2.180166286270407,1.759758333067498,-1.216521916712451
2,-0.7911338938219319,-0.5791385531458173,0.3572878687871855,-0.1804148551404944,-0.22967957205162512,0.5310807066567791,2.090063162941517,1.8317786643543457,-1.1785017332731766
3,-0.5505982032156065,-0.9085969674396935,0.3572878687871855,-0.20631799272828413,-0.24242603483969452,0.6016016506984988,2.1419033149645053,1.8430277958845895,-1.139181870814021
4,-0.47041963968016465,-0.6615031567192864,0.3572878687871855,-0.23145775781545497,-0.2555605006628939,0.6720274163744157,2.1554838892223875,1.8877560086312355,-1.0991717563026144
5,-0.8713124573573738,-0.9085969674396935,0.3572878687871855,-0.25578675829063013,-0.2690162789782075,0.7421904957445503,2.2047186103789747,1.9011445910815907,-1.0594546244805378
6,-0.7911338938219319,-0.6615031567192864,0.3572878687871855,-0.2792606988686284,-0.2827254803747698,0.8119207912578948,2.2307164730311886,1.939839821099385,-1.0194065668868522
7,-1.1920267114991412,-0.9085969674396935,0.3572878687871855,-0.3018385220804713,-0.2966195750160513,0.8810461585194167,2.2775873773129556,1.9548264933913302,-0.9797362197956605
8,0.4917231227451374,-0.9085969674396935,0.3572878687871855,-0.32348252814576933,-0.3106299471744595,0.9493929743291765,2.3073635516467266,1.991215648957422,-0.939827806018919
9,-0.2298839490738391,-0.8262323638662245,-0.005123461302325558,-0.3441584735933944,-0.3246884398521764,1.01678672937328,2.352348558386799,2.0074447746748088,-0.9002678340287368
10,-1.0316695844282573,-0.6615031567192864,-0.27693195886945887,-0.3638356489682543,-0.3387278840811216,1.0830526444516342,2.3835877323968937,2.042746880621941,-0.8605035364367756
11,-1.1118481479636995,-0.9085969674396935,0.9915076964438299,-0.38248693626382996,-0.35268260810182467,1.1480163085089674,2.4270403387122053,2.059937227834534,-0.8210472215842575
12,0.3313659956742539,-0.9085969674396935,1.061976566183457,-0.4000888468581245,-0.3664889222185267,1.2115043359655622,2.4588673075327785,2.094630191572153,-0.7814030543702727
13,0.010651741532486388,-0.9085969674396935,1.48478978462122,-0.416621540859357,-0.3800855756975011,1.2733450399823176,2.501036771548941,2.1125428017156023,-0.7420309292893115
14,0.652080249816021,-0.4967739495723483,1.6961963938401015,-0.43206882895458115,-0.39341418262556466,1.3333691175207085,2.5330531102312,2.1468118626254444,-0.7024819339250652
15,0.010651741532486388,-0.9085969674396935,1.7525714896318032,-0.44641815794015577,-0.4064196141938955,1.3914103415616754,2.574117226035808,2.1652368346466173,-0.6631755654748593
16,-1.2722052750345831,0.4092366897358112,1.7525714896318032,-0.4596605809051984,-0.4190503554009872,1.4473062556928227,2.6061178412725767,2.1991324617069923,-0.6237017290603568
17,0.09083030506792837,-0.7438677602927555,1.7525714896318032,-0.47179071256285904,-0.4312588246159305,1.5008988663952314,2.646205731420936,2.2178819938326106,-0.5844469812095847
18,-1.4325624021054666,-0.9085969674396935,1.7525714896318032,-0.4828066697160501,-0.44300165474027775,1.5520353286476447,2.6780746806792113,2.2513869120662817,-0.5450339949139873
19,-1.272205275034583,-0.8262323638662245,1.7525714896318032,-0.4927099965452846,-0.45423993484177916,1.6005686208153425,2.71728162434937,2.2702909779095424,-0.5058213944686734
20,-1.2722052750345831,0.07977827544193503,1.7525714896318032,-0.5015055744114028,-0.46493941119796683,1.646358205133089,2.7489479272990844,2.303352292499213,-0.4664601280343335
21,-0.7109553302864902,-0.9085969674396935,1.4988835585691456,-0.5092015161588012,-0.4750706468070006,1.6892706703894445,2.7873451375575096,2.322255737535613,-0.42728445004045806
22,-0.06952682200295537,-0.9085969674396935,1.4988835585691456,-0.5158090454295089,-0.48460913861600485,1.7291803536554569,2.8187620792516577,2.3548017749080294,-0.3879702040026168
23,-0.0695268220029556,-0.9085969674396935,1.7525714896318032,-0.5213423621242491,-0.49353539190857915,1.7659699380537932,2.856403314356645,2.3735623869345157,-0.3488299212988775
24,-0.14970538553839735,-0.8262323638662245,1.8794154551631324,-0.5258184956538119,-0.5018349514717815,1.7995310236150464,2.8875380007046196,2.405512269860764,-0.30956175320539875
25,-1.1118481479636995,-0.9085969674396935,1.8794154551631324,-0.5292571478327143,-0.5094983894081089,1.8297646682298532,2.924464117498866,2.423999646796363,-0.27045854331963975
26,-1.1118481479636992,-0.9085969674396935,1.9639780988506845,-0.5316805271832744,-0.5165212498127474,1.8565818956391094,2.955291859263831,2.4552692677216132,-0.23123873265632108
27,-0.47041963968016465,-0.9085969674396935,1.9639780988506845,-0.5331131762376787,-0.5229039509590502,1.879904167377222,2.9915339857574734,2.473364404633675,-0.19217708612029005
28,-0.31006251260928086,-0.9085969674396935,1.9639780988506845,-0.5335817933770051,-0.5286516460739435,1.899663815620042,3.022035097750498,2.5038706140193594,-0.15301073195294002
29,-0.0695268220029556,-0.7438677602927555,1.9639780988506845,-0.5331150508949198,-0.5337740442237747,1.9158044339731186,3.0576168586319974,2.5214661623791286,-0.11399765867178051
30,-0.47041963968016465,-0.9085969674396935,1.9639780988506845,-0.5317434111782375,-0.5382851932671527,1.9282812233400073,3.0877747127665085,2.5511301265318536,-0.0748923873050042
31,-0.7109553302864902,-0.9085969674396935,1.9639780988506845,-0.529498942971836,-0.5422032272532108,1.9370612901146524,3.122713765541355,2.56813128612864,-0.03593720565720855
32,-0.7109553302864902,-0.9085969674396935,1.9639780988506845,-0.5264151395990605,-0.5455500810418463,1.942123894035176,-3.1306718261582795,2.596881532655203,0.003097035339002902
33,-0.7109553302864902,0.07977827544193503,1.9639780988506845,-0.5225267408541051,-0.5483511753011053,1.943460643114856,-3.096362795996312,2.6132075282491067,0.04198284449517537
34,0.4115445592096954,-0.4967739495723483,2.2176660299133424,-0.5178695602043611,-0.5506350753888197,1.9410756331322625,-3.0669353685916354,2.640982952340364,0.08093392835532631
35,-1.0316695844282573,-0.16731553527847212,2.278067918261594,-0.5124803189642234,-0.5524331278922437,1.9349855292280331,-3.033248101194998,2.6565690238778865,0.11973682152612622
36,-0.7911338938219321,-0.7438677602927555,2.278067918261594,-0.5063964891394246,-0.5537790786986371,1.9252195872484337,-3.004207308660802,2.6833219740179794,0.15859054206344741
37,1.694401575776765,-0.9085969674396935,2.3233693345227833,-0.49965614660882773,-0.5547086763925323,1.9118196126357538,-2.9711378306411658,2.6981217759297422,0.19729498576079724
38,-1.1118481479636992,-0.4967739495723483,2.3586037693925967,-0.4922978362005972,-0.555259264625697,1.8948398549209702,-2.942499207061545,2.723821228026984,0.23603513494445852
39,1.7745801393122065,-0.16731553527847212,2.3586037693925967,-0.4843604500073676,-0.5554693670179746,1.8743468362223599,-2.910048092370973,2.7378094851457977,0.2746236683575336
40,-1.2722052750345831,-0.4967739495723483,2.3867913172884476,-0.47588311987199317,-0.5553782681679228,1.8504191125732299,-2.881829515108402,2.7624442080018903,0.31323210836004145
