trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,9.333333333333334,2.5673258195856943,4.929371680681604,0.0,2.675162599143353,5.005024274230978,-0.9768418111540178,-0.5725704459137831
2,5.333333333333333,2.6666666666666665,-0.09233457887720387,0.4707686951232049,-1.0,2.4837603258439227,4.673803464667543,-0.5372519946672222,-0.013197488997679977
3,4.666666666666667,3.3333333333333335,-0.28231032162455355,0.9166289936790449,-0.5,2.2941461855144896,4.344512067825672,-0.5417569333582478,0.03032046553705059
4,3.3333333333333335,1.3333333333333333,-0.6622618071192533,-0.4209519019884747,-0.5,2.106873987549985,4.018183342516722,-0.24900671423787293,0.2977544498581197
5,7.333333333333333,2.6666666666666665,0.4775926493648457,0.4707686951232049,-0.6666666666666666,1.9224851711175424,3.6958310524075673,-0.2489432053668018,0.3472685320685997
6,1.3333333333333335,1.3333333333333335,-1.232189035361303,-0.42095190198847454,-0.75,1.741505390228466,3.3784421818549264,0.002029598478030561,0.5307172041940414
7,4.0,2.0,-0.47228606437190346,0.02490839656736518,-0.75,1.5644412857348045,3.0669700007249228,0.009711938937468006,0.5838420878103453
8,6.666666666666667,0.6666666666666666,0.287616906617496,-0.8668122005443146,-0.8,1.3917774771065166,2.7623275599406765,0.24189809231577586,0.7261998680849363
9,11.333333333333334,0.6666666666666666,1.617447105848945,-0.8668122005443146,-0.8,1.2239737988219679,2.4653816865995815,0.2613296249911513,0.7819747025382205
10,4.0,2.0,-0.47228606437190346,0.02490839656736518,-0.8,1.0614627988427683,2.1769475350298073,0.4829481469679056,0.8995091854290865
11,6.0,1.3333333333333333,0.09764116387014606,-0.4209519019884747,-0.8,0.9046475105936926,1.8977837381286637,0.519808948499251,0.9574385984907492
12,8.666666666666666,0.0,0.8575441348595453,-1.3126724991001544,-0.8333333333333334,0.7538995055023486,1.628588191873661,0.733255158439942,1.0581265120689565
13,14.0,0.0,2.377350076838344,-1.3126724991001544,-0.8333333333333334,0.6095572300818249,1.3699944953074037,0.7948663760106844,1.1179189217085477
14,0.6666666666666667,1.3333333333333333,-1.4221647781086526,-0.4209519019884747,-0.7142857142857143,0.47192462925360273,1.1225690586015011,0.9985326012004255,1.2062792237499145
15,0.6666666666666666,0.0,-1.4221647781086526,-1.3126724991001544,-0.7142857142857143,0.3412700561741211,0.8868088826559569,1.092896590800573,1.2677495969977568
16,0.0,0.0,-1.6121405208560025,-1.3126724991001544,-0.75,0.2178254681543648,0.6631400048631378,1.281582325892379,1.3465919082254936
17,7.333333333333333,2.0,0.4775926493648457,0.02490839656736518,-0.75,0.10178590723133565,0.4519165973499836,1.4143834976657845,1.4096185952636393
18,0.6666666666666666,0.0,-1.4221647781086526,-1.3126724991001544,-0.75,-0.0066907386328735234,0.25342069648949256,1.5805100762760713,1.4808067578318593
19,0.0,0.0,-1.6121405208560025,-1.3126724991001544,-0.7777777777777778,-0.10748370168078047,0.06786253587409374,1.7503992955953391,1.5453100557194304
20,8.0,2.0,0.6675683921121957,0.02490839656736518,-0.6777777777777778,-0.20050903985314247,-0.10461855068699698,1.8874015987899722,1.6101405450247361
21,6.0,0.6666666666666666,0.09764116387014606,-0.8668122005443146,-0.7000000000000001,-0.2857190971750692,-0.2639526943214608,2.083420495821039,1.676071309737427
22,7.333333333333333,0.0,0.4775926493648457,-1.3126724991001544,-0.6,-0.3631017373430464,-0.41013756654213057,2.1898908258872027,1.735478673524649
23,7.333333333333333,2.0,0.4775926493648457,0.02490839656736518,-0.6,-0.4326793705264369,-0.5432360103171491,2.3952847335854894,1.8028121342983574
24,3.3333333333333335,4.0,-0.6622618071192533,1.3624892922348846,-0.6,-0.49450779353275864,-0.663373274435945,2.4758888034360242,1.857488452658657
25,1.3333333333333333,0.0,-1.232189035361303,-1.3126724991001544,-0.7000000000000001,-0.5486748622031514,-0.7707339003020302,2.6755261039412908,1.9262210293115338
