trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.0,-0.692789280572199,0.5059364146231087,0.0,-0.6558954458590249,0.5306183608360828,-2.1398799520842893,1.0279982481219148
2,3.3333333333333335,15.333333333333334,-0.692789280572199,0.6965945582389751,-1.0,-0.6295828543524415,0.43753014858133465,-2.1775857047839686,1.180273907457507
3,1.3333333333333333,14.0,-0.8253486405106529,0.5059364146231087,-0.5,-0.6026473594065492,0.34575126337066003,-2.1440959536784585,1.2663939887339433
4,1.3333333333333333,10.0,-0.8253486405106529,-0.06603801622448997,-0.5,-0.5752394960182855,0.2555854783285508,-2.1368727713701814,1.3545708905923377
5,5.333333333333333,6.0,-0.5602299206337451,-0.6380124470720887,-0.6666666666666666,-0.5475106688704594,0.167328393250911,-2.105418471119239,1.4294755840607147
6,5.333333333333333,4.0,-0.5602299206337451,-0.923999662495888,-0.75,-0.5196116480895999,0.08126542966052808,-2.0892771443886695,1.5033348789961978
7,7.333333333333333,6.0,-0.42767056069529125,-0.6380124470720887,-0.75,-0.49169108742476764,-0.0023300773251385717,-2.0594414008823665,1.5727410380138018
8,10.666666666666666,4.0,-0.2067382941312014,-0.923999662495888,-0.8,-0.4638940833901671,-0.0831986684221706,-2.0400877893576843,1.6398494072115315
9,9.333333333333334,7.333333333333333,-0.2951112007568373,-0.44735430345622246,-0.8,-0.4363607941899723,-0.16109641106951714,-2.011784423079445,1.7059339975831997
10,7.333333333333333,1.3333333333333333,-0.42767056069529125,-1.3053159497276203,-0.8,-0.4092251372507766,-0.23579639450497003,-1.9912616245360575,1.7690531156202514
11,8.0,2.6666666666666665,-0.38348410738247324,-1.1146578061117542,-0.8,-0.3826135839408175,-0.30709005437983133,-1.9645236409123734,1.8329155804520696
12,5.333333333333333,1.3333333333333333,-0.5602299206337451,-1.3053159497276203,-0.8333333333333334,-0.35664406967845697,-0.37478831478747826,-1.9438576656802025,1.893401858228513
13,185.33333333333334,2.0,11.370112473827108,-1.2099868779196874,-0.8333333333333334,-0.33142503715245136,-0.43872253812843603,-1.9187706356159722,1.955686480910772
14,0.6666666666666666,5.333333333333333,-0.8695350938234709,-0.7333415188800219,-0.7142857142857143,-0.3070546289737945,-0.49874527597146434,-1.8985914127125576,2.014321354068482
15,0.0,0.0,-0.913721547136289,-1.4959740933434866,-0.7142857142857143,-0.28362004171433086,-0.5547308169466525,-1.875264180177938,2.0754441000414547
16,0.0,0.0,-0.913721547136289,-1.4959740933434866,-0.75,-0.26119704472076566,-0.6065755304904121,-1.8560111167865878,2.1327276423104746
17,3.3333333333333335,1.3333333333333333,-0.692789280572199,-1.3053159497276203,-0.75,-0.2398496566973173,-0.6541980078140914,-1.8345590836404297,2.1929775951751345
18,0.0,0.0,-0.913721547136289,-1.4959740933434866,-0.75,-0.21962996542401955,-0.6975390039094022,-1.8165623641202575,2.249256576392035
19,0.0,0.0,-0.913721547136289,-1.4959740933434866,-0.7777777777777778,-0.20057807328628735,-0.7365611869452676,-1.7970951254997776,2.3088478845997056
20,8.0,9.333333333333334,-0.38348410738247324,-0.161367088032423,-0.6777777777777778,-0.18272215203709627,-0.7712487040745192,-1.7806096477186304,2.3643800130224006
21,4.666666666666667,5.333333333333333,-0.6044163739465631,-0.7333415188800219,-0.7000000000000001,-0.1660785921402827,-0.8016065752290612,-1.7632192030645184,2.4234812983381984
22,12.0,0.0,-0.11836538750556541,-1.4959740933434866,-0.6,-0.15065223407124528,-0.827659928561495,-1.7484363603410102,2.4784709722183678
23,4.666666666666667,0.6666666666666666,-0.6044163739465631,-1.4006450215355537,-0.6,-0.13643667076081112,-0.849453092489013,-1.7331839981659245,2.537223382332646
24,4.0,0.0,-0.6486028272593811,-1.4959740933434866,-0.6,-0.1234146118263007,-0.8670485599611691,-1.720231135723988,2.591843337109066
25,4.0,1.3333333333333333,-0.6486028272593811,-1.3053159497276203,-0.7000000000000001,-0.11155830139277123,-0.8805258412315581,-1.7071323552082576,2.650372451200636
26,5.333333333333333,7.333333333333333,-0.5602299206337451,-0.44735430345622246,-0.7000000000000001,-0.10082998241170325,-0.8899802225759036,-1.6960647291154154,2.704777884821802
27,7.333333333333333,10.0,-0.42767056069529125,-0.06603801622448997,-0.7000000000000001,-0.09118240168236814,-0.8955214499554898,-1.68507267910096,2.7632021012370664
28,9.333333333333334,4.666666666666667,-0.2951112007568373,-0.8286705906879549,-0.7000000000000001,-0.08255935132228376,-0.897272357966142,-1.6758613675943241,2.8175405340234447
29,8.666666666666666,12.0,-0.3392976540696553,0.2199491991993094,-0.7000000000000001,-0.07489624405420477,-0.8953674649099103,-1.6668504886186797,2.8759773241341073
30,21.333333333333332,5.333333333333333,0.5002449588738861,-0.7333415188800219,-0.8,-0.06812072115440698,-0.8899515542472471,-1.6593698611450847,2.9303959036650857
31,24.0,8.666666666666666,0.6769907721251581,-0.25669615984035626,-0.8,-0.06215329305317663,-0.8811782612746275,-1.6521227081262537,2.9889667142156346
32,11.333333333333332,8.666666666666666,-0.16255184081838348,-0.25669615984035626,-0.8,-0.05690801319274522,-0.8692086820489426,-1.6461417692755251,3.043617948745666
33,15.333333333333334,7.333333333333333,0.10256687905852449,-0.44735430345622246,-0.8,-0.0522931856403581,-0.8542100196494212,-1.6403429920193313,3.1024522485276664
34,8.0,4.666666666666667,-0.38348410738247324,-0.8286705906879549,-0.8,-0.048212106191778306,-0.8363542809650572,-1.6355252895325072,-3.1256865295125773
35,28.666666666666668,14.0,0.986295945314884,0.5059364146231087,-0.9,-0.04456383572159256,-0.815817035370587,-1.6307667563343686,-3.0664477406161543
36,13.333333333333334,7.333333333333333,-0.02999248087992943,-0.44735430345622246,-0.8,-0.041244003775513266,-0.7927762449261232,-1.6266826828300103,-3.010828971895678
37,12.666666666666666,5.333333333333333,-0.07417893419274749,-0.7333415188800219,-0.8,-0.03814563984692884,-0.7674111740389685,-1.6224821323665268,-2.9510300152699815
38,31.333333333333332,9.333333333333334,1.1630417585661559,-0.161367088032423,-0.8,-0.035160029121600725,-0.7399013847288318,-1.618634925151223,-2.89464399291477
39,1.3333333333333321,9.333333333333334,-0.825348640510653,-0.161367088032423,-0.7000000000000001,-0.032177588562693676,-0.7104258217688489,-1.6144673979223718,-2.8341116669546675
40,16.666666666666668,9.333333333333334,0.19093978568416048,-0.161367088032423,-0.7000000000000001,-0.029088758163517654,-0.6791619902447299,-1.610330434207444,-2.776741912410943
41,25.333333333333332,7.333333333333333,0.7653636787507939,-0.44735430345622246,-0.6,-0.02578490120276428,-0.6462852265372819,-1.6056680270885673,-2.715283002462043
42,4.666666666666666,0.6666666666666665,-0.6044163739465631,-1.4006450215355537,-0.6,-0.02215920654206202,-0.6119680622325504,-1.6007274154038207,-2.6566886500458837
43,8.666666666666666,4.0,-0.3392976540696553,-0.923999662495888,-0.6,-0.01810758543701552,-0.5763796790308323,-1.595080140782849,-2.5940879789897258
44,16.0,7.333333333333334,0.14675333237134242,-0.44735430345622235,-0.6,-0.013529554920745658,-0.5396854517568033,-1.588874727796498,-2.5340016225975788
45,11.333333333333334,6.0,-0.16255184081838334,-0.6380124470720887,-0.6,-0.008329099617751443,-0.5020465764396064,-1.5818248153898742,-2.470021021747467
46,5.333333333333334,8.0,-0.5602299206337451,-0.3520252316482893,-0.6,-0.0024155039940779986,-0.463619781017964,-1.5739765277745743,-2.408147911337309
47,12.666666666666668,9.333333333333334,-0.07417893419274736,-0.161367088032423,-0.7000000000000001,0.004295852510392325,-0.424557116994728,-1.565200640698848,-2.3425268027743495
48,16.0,14.666666666666666,0.14675333237134242,0.6012654864310417,-0.7000000000000001,0.011882744451872889,-0.3850058308399238,-1.555431146150125,-2.2785464198045564
49,20.0,20.666666666666668,0.41187205224825024,1.45922713270244,-0.7000000000000001,0.020415399795118232,-0.3451083138982358,-1.5447086274756876,-2.2110051607439356
50,6.666666666666668,2.0,-0.4718570140081091,-1.2099868779196874,-0.8,0.02995585549649061,-0.30500212879610644,-1.5328421397073853,-2.1445767844114676
51,12.0,8.666666666666666,-0.11836538750556541,-0.25669615984035626,-0.8,0.04055737463023361,-0.26482010868975764,-1.520050919729848,-2.074824438709797
52,9.333333333333334,11.333333333333334,-0.2951112007568373,0.12462012739137635,-0.9,0.05226393035606102,-0.22469052345823873,-1.5060059984445315,-2.0055989100164515
53,10.0,12.666666666666666,-0.2509247474440193,0.3152782710072424,-0.9,0.06510976192253137,-0.1847373049779371,-1.491109934246005,-1.9333475449708017
54,9.333333333333334,9.333333333333334,-0.2951112007568373,-0.161367088032423,-0.9,0.07911900745685024,-0.1450803224862548,-1.4748845001453106,-1.8609878689311807
55,6.666666666666667,8.0,-0.47185701400810914,-0.3520252316482893,-0.9,0.09430541747532936,-0.10583569846568014,-1.4579163814078202,-1.7859756381874934
56,9.333333333333334,10.0,-0.2951112007568373,-0.06603801622448997,-0.9,0.11067215198398758,-0.06711615491937865,-1.4395700027889793,-1.7101890591567614
57,4.666666666666666,9.333333333333334,-0.6044163739465631,-0.161367088032423,-0.9,0.12821166279004476,-0.029031379337431593,-1.4206137453898338,-1.6322138979764051
58,31.333333333333332,19.333333333333332,1.1630417585661559,1.2685689890865735,-0.9,0.14690566121863252,0.008311600654326647,-1.400250252838003,-1.552797041870537
59,34.666666666666664,3.333333333333333,1.3839740251302453,-1.019328734303821,-0.8,0.16672516996174003,0.04480804502657547,-1.3794246430744928,-1.471761057020547
60,16.0,12.0,0.14675333237134242,0.2199491991993094,-0.7000000000000001,0.18763065673229098,0.08035514265731322,-1.3571769456448122,-1.3886566747741897
61,9.333333333333334,4.666666666666667,-0.2951112007568373,-0.8286705906879549,-0.7000000000000001,0.20957224735461366,0.1148516777669387,-1.3346221987182443,-1.3046174710529193
62,10.0,6.0,-0.2509247474440193,-0.6380124470720887,-0.7000000000000001,0.23249001697661756,0.14819773322817514,-1.3106401784211195,-1.2179755557116705
63,11.333333333333334,9.333333333333334,-0.16255184081838334,-0.161367088032423,-0.7000000000000001,0.2563143594294361,0.18029444204449005,-1.2865077333130281,-1.13119472658748
64,12.666666666666666,11.333333333333334,-0.07417893419274749,0.12462012739137635,-0.7000000000000001,0.2809664353400239,0.21104379700292827,-1.2609493468882866,-1.0414229937733914
65,15.333333333333332,8.0,0.10256687905852437,-0.3520252316482893,-0.7000000000000001,0.30635869907774793,0.24034852667147652,-1.23539469811996,-0.9523955731912084
66,14.666666666666666,10.666666666666666,0.058380425745706434,0.029291055583443058,-0.7000000000000001,0.332395503403731,0.26811204400909266,-1.2084198886828799,-0.8601780201139495
67,13.333333333333334,8.0,-0.02999248087992943,-0.3520252316482893,-0.7000000000000001,0.358973779341188,0.29423847222316213,-1.181597893687491,-0.7696243150581255
68,14.666666666666666,7.333333333333333,0.058380425745706434,-0.44735430345622246,-0.7000000000000001,0.38598378756362645,0.3186327511228211,-1.1533647023181635,-0.675888035979059
69,30.666666666666668,18.666666666666668,1.1188553052533379,1.1732399172786407,-0.8,0.4133099365151797,0.34120082583758626,-1.1254267509130091,-0.5846962070913867
70,16.666666666666668,6.666666666666666,0.19093978568416048,-0.5426833752641557,-0.8,0.4408316615117293,0.3618499182834028,-1.096089057566163,-0.4905205667348538
71,10.666666666666666,5.333333333333333,-0.2067382941312014,-0.7333415188800219,-0.8,0.46842435834236884,0.3804888803197178,-1.0671815884877285,-0.39964551563377493
72,10.666666666666666,8.666666666666666,-0.2067382941312014,-0.25669615984035626,-0.8,0.49596036450465975,0.39702862630373825,-1.0368880212990157,-0.30613087587808685
73,14.0,14.0,0.014193972432888502,0.5059364146231087,-0.8,0.5233099809133831,0.4113826414745752,-1.0071519813899257,-0.216474723506823
74,11.333333333333334,9.333333333333334,-0.16255184081838334,-0.161367088032423,-0.8,0.550342526193287,0.4234675608866049,-0.976045626915367,-0.12460716699944342
75,32.666666666666664,13.333333333333334,1.2514146651917915,0.4106073428151757,-0.8,0.5769274142421221,0.43320381152968895,-0.9456165410667212,-0.03691589824633035
76,22.0,16.0,0.5444314121867042,0.791923630046908,-0.7000000000000001,0.602935243930214,0.4405163083617656,-0.9138351404062343,0.052533836485174276
77,10.666666666666668,6.666666666666666,-0.2067382941312013,-0.5426833752641557,-0.7000000000000001,0.6282388881800317,0.44533519361039686,-0.8828435101857692,0.1377311352197001
78,36.666666666666664,14.666666666666666,1.5165333850686993,0.6012654864310417,-0.6,0.6527145686554034,0.4475966078307998,-0.8505198951039276,0.22425324628781268
79,49.333333333333336,20.666666666666668,2.356075998012241,1.45922713270244,-0.5,0.6762429018574982,0.4472434806034787,-0.8190917423969662,0.3066556102691237
80,24.666666666666668,16.666666666666668,0.7211772254379761,0.8872527018548414,-0.6,0.6987099024223251,0.4442263282654065,-0.7863543856325537,0.38999343098832256
81,28.0,12.0,0.942109492002066,0.2199491991993094,-0.5,0.720007930060156,0.438504045869421,-0.7546118790296579,0.4695005772426617
82,42.666666666666664,16.0,1.914211464884061,0.791923630046908,-0.4,0.7400365681569497,0.4300446810109857,-0.7215855428817108,0.5496072952764331
83,41.333333333333336,16.0,1.8258385582584253,0.791923630046908,-0.30000000000000004,0.7587034242771434,0.41882617821813045,-0.6896477366957604,0.6262721209215037
84,26.666666666666668,10.666666666666666,0.85373658537643,0.029291055583443058,-0.19999999999999998,0.775924845113379,0.40483708377316546,-0.6564542773535781,0.7032532965825237
85,23.333333333333332,14.0,0.63280431881234,0.5059364146231087,-0.1,0.791626540721023,0.3880772017448767,-0.624438038915345,0.7772309325391928
86,18.0,9.333333333333334,0.27931269230979633,-0.161367088032423,-0.19999999999999998,0.8057441152185603,0.3685581926248802,-0.5911974379231967,0.8512888211523298
87,32.666666666666664,26.0,1.2514146651917915,2.2218597071659048,-0.19999999999999998,0.8182235031324377,0.346304106303204,-0.5592186220636793,0.9227924366916954
88,34.0,12.666666666666666,1.3397875718174275,0.3152782710072424,-0.19999999999999998,0.8290213116726634,0.32135184125891003,-0.5260502780104478,0.9941804821498449
