trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1956244274271988,-1.415070236568551,-0.39804445573768243,-1.091780338106463,-1.4355529974354269,-0.3748103146632036,2.3050756262920222,2.189946578357449,-1.8743249388756165
2,-0.7846055941802795,-0.3226962059760499,-2.343153761372365,-1.0166806025437742,-1.3974733970390458,-0.29531625406680423,2.7191484126754917,2.546660280571302,-1.8475453161181639
3,-0.57909617755682,-0.7908565048014076,-1.3705991085550238,-0.941811064185472,-1.3581141546369728,-0.2160362976311353,2.7273271708408378,2.551327073122856,-1.7658011549779355
4,0.44845090556047773,-0.9469099377431934,-1.0464142242825765,-0.8676687918457545,-1.3176680229058957,-0.13731119640804448,2.9645697357396057,2.7537204096238064,-1.7000727607987893
5,-0.16807734430990082,0.30151752579109337,-0.884321782146353,-0.7947427833621209,-1.2763286510783547,-0.059479088735506884,2.973099139210854,2.760193117737616,-1.6254725042171205
6,-0.37358676093336035,-1.1029633706849793,-0.7870663168646189,-0.7235075171943633,-1.2342877369687661,0.017127297435641724,-3.1236752378004633,2.9148463866199577,-1.5546556273415106
7,-0.990115010803739,-1.415070236568551,-0.7222293400101295,-0.6544167717237632,-1.1917324413455606,0.09218357661093149,-3.1161891600492764,2.9226427296408324,-1.4852434574257294
8,1.0649791554308565,-0.47874963891783584,-0.6759172136854942,-0.587897816023641,-1.1488431240011567,0.16537674816915263,-2.954991238200833,3.0522043917718165,-1.4142530322673286
9,-0.57909617755682,-1.259016803626765,1.2691920919491884,-0.5243460602511562,-1.1057914443092327,0.2364083020193747,-2.9500490893734392,3.061025850019616,-1.3489766581927372
10,-0.16807734430990096,1.862051855208952,1.0607875234883293,-0.46412024075433667,-1.0627388565053657,0.30499732045256006,-2.804611160364447,-3.1088274956013664,-1.27929111968737
11,-0.7846055941802795,-1.1029633706849793,1.0607875234883293,-0.4075382028582157,-1.0198355198982278,0.3708834945807046,-2.8043143233314445,-3.0991907445016484,-1.2175214520512954
12,-0.57909617755682,-0.7908565048014076,1.0607875234883293,-0.35487333241538505,-0.9772196314272715,0.43382996865749723,-2.6704763998123267,-2.997614906277928,-1.1497411213430717
13,1.4759979886777757,-0.16664277303426422,1.1148183375337375,-0.30635167792448115,-0.9350171689598586,0.4936259315340738,-2.6782442549750356,-2.987321201195112,-1.0910824919714157
14,0.6539603221839374,-1.415070236568551,1.1148183375337375,-0.26214979963445617,-0.8933420114769399,0.5500888882975774,-2.5545352149056826,-2.894894640586064,-1.0255060216012073
15,0.03743207231355871,-1.415070236568551,0.7257964764068009,-0.22239337695439873,-0.8522963833588668,0.6030665616595038,-2.576648192978091,-2.8840729146701243,-0.9697077468476744
16,-0.57909617755682,-1.259016803626765,0.7690211276431272,-0.18715659511090785,-0.8119715582507521,0.652438388553638,-2.4639922955395375,-2.7991322995865726,-0.9065142819886943
17,2.7090544884185337,-0.47874963891783584,0.9635320582065955,-0.15646231544096187,-0.7724487538049346,0.6981165911638587,-2.5135356754223652,-2.78789924830876,-0.8534239646232368
18,-0.16807734430990082,-0.9469099377431934,1.0283690350610848,-0.13028301526139055,-0.7338001508264355,0.7400468123399117,-2.4169639205681754,-2.7093200118089515,-0.7927431989328111
19,-0.7846055941802795,-0.7908565048014076,1.0283690350610848,-0.10854246548894414,-0.6960899761757146,0.7782083130435415,-2.525355883201691,-2.6977952236694898,-0.742279389562401
20,1.4759979886777757,-0.6348030718596217,1.07468116138572,-0.09111809564248874,-0.6593755943183941,0.8126137353521025,-2.460765256661869,-2.624792332893062,-0.684221846469638
21,-0.57909617755682,-1.259016803626765,1.07468116138572,-0.07784397695588892,-0.6237085557039606,0.8433084401860749,-2.7108720061617073,-2.61311220507636,-0.6363562099552623
22,-0.37358676093336035,-1.415070236568551,1.1094152561291966,-0.06851433883690167,-0.5891355522481345,0.8703694349750254,-2.7227072336239435,-2.5451339464883507,-0.5810266574960348
23,-0.990115010803739,-1.415070236568551,1.1094152561291966,-0.06288752368482352,-0.5556992334560364,0.8939039127356481,3.055136617069113,-2.5334642610152907,-0.5357707057918057
24,-0.9901150108037391,-1.259016803626765,0.9149043255657283,-0.06069027979583298,-0.5234388435079961,0.9140474301576503,2.9655761103350904,-2.470131620414687,-0.48327298743284347
25,0.24294148893701809,-1.259016803626765,0.9149043255657283,-0.06162229295740915,-0.49239065137714155,0.9309617580016505,2.5291521371215553,-2.458677873548904,-0.44066659490366306
26,0.03743207231355871,-0.47874963891783584,0.72039339500226,-0.0653608653811299,-0.4625881621897959,0.9448324419507825,2.5176838052215027,-2.399746700791842,-0.39110304102410864
27,-0.7846055941802793,-0.3226962059760499,0.9149043255657283,-0.07156566274448486,-0.43406211598465105,0.9558661153125021,2.332501406146363,-2.388761026657324,-0.3512029141296637
28,-0.7846055941802796,-0.7908565048014076,0.9149043255657283,-0.07988346093465648,-0.40684029637930547,0.9642876060765165,2.3812852880853304,-2.3340951019075593,-0.3046694042585953
29,-0.16807734430990096,0.30151752579109337,0.9419197325884322,-0.08995283145800288,-0.38094718361884844,0.9703368799248341,2.309636832262226,-2.3238790632371153,-0.26753608120364686
30,-0.7846055941802795,-0.3226962059760499,0.9635320582065953,-0.10140871095037773,-0.3564034930103114,0.9742658587422097,2.3834058416421935,-2.273427808552117,-0.22411286173865677
31,0.24294148893701836,-0.7908565048014076,0.9635320582065953,-0.11388680870173731,-0.3332256415786779,0.9763351520498452,2.359136748965357,-2.264330770740551,-0.18979506175631675
32,-0.990115010803739,-0.010589340092478288,0.9635320582065953,-0.1270278161337748,-0.3114251844720012,0.9768107371695539,2.4441534517676216,-2.218108127691771,-0.14953311203123165
33,1.4759979886777757,0.4575709587328793,0.9635320582065953,-0.14048139129817463,-0.29100826006045105,0.9759606228421008,2.442973328447948,-2.2105207285553377,-0.11804870694834917
34,-1.1956244274271988,-0.010589340092478288,0.9635320582065953,-0.15390989787117096,-0.27197508018766753,0.9740515302679009,2.533746950097225,-2.1685827809664096,-0.08095176530778365
35,0.03743207231355871,-0.7908565048014076,0.9635320582065953,-0.1669918808868151,-0.25431949899061246,0.9713456249374299,2.5455824648297627,-2.1629243883984994,-0.05226553427351063
36,-1.1956244274271988,0.14546409284930764,0.7690211276431272,-0.1794252608443372,-0.23802868854299022,0.9680973320610817,2.63967382070733,-2.125343822672064,-0.018268825017526316
37,-0.16807734430990068,-0.16664277303426422,0.7690211276431272,-0.19093022647911434,-0.22308294309605475,0.9645502677312282,2.6598154883733143,-2.1220424873482826,0.007731473873864474
38,0.03743207231355871,1.3938915563835943,0.9635320582065953,-0.20125180806196663,-0.20945562843264504,0.9609343167965482,2.7560782312054677,-2.0888786775786397,0.03878331279900512
39,-0.16807734430990096,-0.3226962059760499,0.9635320582065953,-0.21016211849067915,-0.19711328878087056,0.9574628864144442,2.7821550963935024,-2.0883421950146825,0.06230926765154297
40,-0.990115010803739,-0.010589340092478288,0.9635320582065953,-0.21746225578955417,-0.18601591749924862,0.9543303615009987,2.880076986723869,-2.0596069056630357,0.09068083877750174
41,0.44845090556047773,-1.1029633706849793,0.7690211276431272,-0.22298386480890442,-0.17611738731977516,0.9517097856163609,2.910888928569176,-2.0621846905243535,0.11205911940678079
42,-0.16807734430990096,0.14546409284930764,0.7690211276431272,-0.2265903577630116,-0.16736602423498956,0.9497507888823735,3.0103234123360076,-2.037805479892158,0.1381339352876378
43,-0.37358676093336046,0.30151752579109337,0.7690211276431272,-0.22817779424075615,-0.15970530146448364,0.9485777830560574,3.045352300566424,-2.043743066904762,0.1578095964376718
44,0.44845090556047773,-0.6348030718596217,0.7690211276431272,-0.22767542152821524,-0.15307462831118088,0.9482884419262925,-3.136774165300814,-2.023528732156718,0.1820851308503394
45,-0.57909617755682,1.0817846905000226,0.7690211276431272,-0.22504587448402427,-0.14741020995375648,0.9489524821142475,-3.097562665313155,-2.0329195604695505,0.20060763037387166
46,-1.1956244274271988,-0.9469099377431934,0.7690211276431272,-0.2202850309758713,-0.14264595399784796,0.9506107552594062,-2.9945345874214855,-2.0165345281389984,0.22367229839916783
47,-0.7846055941802796,-0.7908565048014076,0.7690211276431272,-0.2134215158799632,-0.1387143965545139,0.953274657962761,-2.9507326913182084,-2.0292780575108296,0.24166291707762655
48,-0.37358676093336035,-0.7908565048014076,0.9635320582065953,-0.20451584678352955,-0.1355476167107819,0.9569258611193331,-2.845123644743218,-2.016234937885449,0.26415610446799664
49,0.03743207231355871,-0.3226962059760499,0.9635320582065953,-0.19365922012326683,-0.13307810724675795,0.9615163556496198,-2.7958002745458357,-2.0320136580991086,0.2822608382301504
50,-0.7846055941802793,-0.9469099377431934,0.9635320582065953,-0.18097194645465267,-0.1312395742781468,0.9669688075135546,-2.6866343193544324,-2.0216916328089596,0.3048225246110154
51,-0.57909617755682,0.14546409284930764,0.9635320582065953,-0.16660155368139767,-0.1299676486470355,0.9731772117751819,-2.630105101596784,-2.0399782295569286,0.32365945867856966
52,0.44845090556047773,-0.3226962059760499,1.1580429887700636,-0.1507205844837978,-0.12920050391605106,0.9800078336459007,-2.5158533050785374,-2.031668837377194,0.3468796610638933
53,0.448450905560478,1.2378381234418088,1.1580429887700636,-0.1335241193653825,-0.1288793863272742,0.9873004237110645,-2.4492097394735737,-2.051768890946661,0.3669917709184705
54,-0.57909617755682,0.30151752579109337,1.1580429887700636,-0.1152270603649809,-0.12894906855044985,0.9948696947638791,-2.3274528882191987,-2.044743332501657,0.3913699828596255
55,-0.16807734430990096,-0.6348030718596217,0.9635320582065953,-0.0960612111749303,-0.12935823922747022,1.0025070489481782,-2.2456547710446086,-2.065870097801603,0.4131921696176345
56,-0.7846055941802796,-0.3226962059760499,0.9635320582065953,-0.0762721867356856,-0.13005983373034832,1.0099825462326901,-2.1125153284733953,-2.0594552990300485,0.439113254571943
57,-0.16807734430990096,0.613624391674665,0.9635320582065953,-0.05611618246579533,-0.13101130161943728,1.0170471079192334,-2.006727303911439,-2.0808221615270854,0.4629574387683091
58,0.24294148893701809,-0.3226962059760499,0.9635320582065953,-0.03585663392290293,-0.132174798364771,1.023434950841851,-1.8560935636167124,-2.0744674963765437,0.4906850925525985
59,-0.37358676093336035,-0.7908565048014076,0.9635320582065953,-0.01576080226373898,-0.1335172850362122,1.0288662484877251,-1.7112429329925896,-2.09537425216234,0.5167419187193841
60,-0.7846055941802793,-0.16664277303426422,0.7690211276431272,0.0039036733502752566,-0.13501051794021338,1.0330500145838646,-1.5347623308665805,-2.088690521180326,0.5464263735723467
61,0.24294148893701836,-1.1029633706849793,0.5745101970796587,0.02287221049756717,-0.13663090947981943,1.0356872031224722,-1.3297590393829748,-2.1085792060257185,0.5747786911795241
62,0.24294148893701836,-0.3226962059760499,0.5745101970796587,0.04088665525976487,-0.13835924357917,1.0364740162253794,-1.1226532780661487,-2.1013395120386953,0.6064732328646811
63,-0.37358676093336046,-0.6348030718596217,0.5745101970796587,0.057698535919580164,-0.1401802352753533,1.0351054069094814,-0.8493951800321761,-2.1198064702751394,0.6371156228037722
64,1.4759979886777757,-1.2590168036267653,0.769021127643127,0.07307213875589504,-0.14208193373227032,1.0312787569727915,-0.6292231858222825,-2.111911154057194,0.6707966008984148
65,0.44845090556047773,-0.3226962059760499,0.769021127643127,0.08678734404351969,-0.14405497945684587,1.0246977010485385,-0.33306310016982626,-2.1286779907371134,0.7036561507873117
66,1.0649791554308565,1.0817846905000226,0.769021127643127,0.0986421629224957,-0.1460917390763803,1.0150760576126627,-0.13909390254521095,-2.1200967605411716,0.7392425896221352
67,0.8594697388073971,-0.16664277303426422,0.769021127643127,0.10845492399822446,-0.14818535342953204,1.0021418178951538,0.1139189609076636,-2.1349564130009107,0.7741978800576651
68,1.2704885720543162,0.9257312575582368,0.9635320582065955,0.11606607240514366,-0.15032874344106462,0.9856411351082578,0.26628525480492954,-2.1256665379662856,0.8115685635921398
69,0.8594697388073971,-1.1029633706849793,1.1580429887700636,0.12133956225181061,-0.15251361924524523,0.9653422492726382,0.45994093415136156,-2.1384268492512772,0.8484654941565991
70,-0.990115010803739,0.14546409284930764,1.1580429887700636,0.12416384395884363,-0.15472953132389272,0.941039277272763,0.5808431532315725,-2.1283652417146786,0.8874727793972627
71,-0.16807734430990096,-0.16664277303426422,1.1580429887700636,0.12445246865524175,-0.1569629930796156,0.9125557942273632,0.729466766936028,-2.1388092316787324,0.9261369779256662
72,-0.7846055941802796,0.613624391674665,1.1580429887700636,0.12214434823766214,-0.15919669759793806,0.8797481315830696,0.8309387359401117,-2.1278487266037964,0.9666174139510016
73,0.03743207231355871,0.613624391674665,1.1580429887700636,0.11720371687661163,-0.16140884821192483,0.8425083196055679,0.9499838417174536,-2.1357205509987196,1.0068635673171915
74,0.03743207231355871,-0.47874963891783584,1.3525539193335319,0.10961983631138358,-0.16357261937968817,0.8007666064645158,1.039641408308138,-2.1236712076616,1.048645781822386
75,-0.57909617755682,-1.259016803626765,1.5470648498969999,0.09940647724020732,-0.16565575796820908,0.7544934922213392,1.1394858807216177,-2.1286867135920775,1.0902844471033333
76,0.44845090556047773,0.30151752579109337,1.3525539193335319,0.08660119818048966,-0.16762032641793395,0.7037012238222418,1.2216266628269947,-2.1153165337934388,1.1331948614467935
77,2.0925262385481544,0.14546409284930764,1.1580429887700636,0.07126443468566332,-0.16942258333641247,0.6484447073994065,1.3086697519598158,-2.117190580338009,1.176037337917322
78,-0.16807734430990096,-0.7908565048014076,1.1580429887700636,0.05347840733088882,-0.171012996832327,0.5888218071738691,1.3857255094609555,-2.102256208918596,1.2199042540299467
