trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.666666666666666,6.643000951727015,0.844815427991273,0.0,6.641263533342802,0.9536873009780079,-0.7338908146581311,-1.138792552537768
2,0.0,1.333333333333334,-0.46669812366393076,0.12897182273476274,-1.0,6.241822001611819,0.9228163176850337,-0.20251215913189793,-0.8676270215189023
3,0.0,1.333333333333334,-0.46669812366393076,0.12897182273476274,-0.5,5.843725527312346,0.8930606741872203,-0.17592109276147463,-0.8786151432898733
4,0.0,2.666666666666666,-0.46669812366393076,0.844815427991273,-0.5,5.448211381584004,0.8644915437288992,0.10849740870423667,-0.7151496310579941
5,0.0,0.0,-0.46669812366393076,-0.5868717825217484,-0.6666666666666666,5.056497712942646,0.8371706745380502,0.14330930642257508,-0.7288485954845659
6,0.0,2.0,-0.46669812366393076,0.4868936253630179,-0.75,4.669774658339777,0.8111498018813763,0.34805810681220095,-0.600162426462694
7,0.0,4.0,-0.46669812366393076,1.560659033247784,-0.75,4.2891958592794595,0.7864701474603814,0.38882704403839913,-0.6158331979937751
8,2.6666666666666665,4.0,3.0881514140315423,1.560659033247784,-0.8,3.915870481501801,0.763162011607862,0.5514220347893398,-0.5060490926984812
9,1.3333333333333335,2.0,1.310726645183806,0.4868936253630179,-0.8,3.5508558177165237,0.741244462101181,0.5969351869491184,-0.5231133451362109
10,0.0,0.6666666666666661,-0.46669812366393076,-0.22894997989349333,-0.8,3.1951505362627315,0.7207251227569246,0.7324775724057718,-0.425831066232226
11,0.0,0.0,-0.46669812366393076,-0.5868717825217484,-0.8,2.8496886251702103,0.7016000653014565,0.781963863407271,-0.44370856940698866
12,0.0,0.0,-0.46669812366393076,-0.5868717825217484,-0.8333333333333334,2.5153340703870644,0.6838538083746774,0.89823323495261,-0.35550457579039946
13,0.0,0.666666666666667,-0.46669812366393076,-0.22894997989349286,-0.8333333333333334,2.1928762971711246,0.6674594267537317,0.9511545346419759,-0.3735702444983686
14,0.0,3.333333333333334,-0.46669812366393076,1.202737230619529,-0.7142857142857143,1.8830263934112785,0.6523787715791879,1.0527489699409038,-0.29224653824576935
15,0.0,2.666666666666666,-0.46669812366393076,0.844815427991273,-0.7142857142857143,1.5864141229627953,0.638562799121469,1.1087069312316193,-0.30983132190518337
16,0.0,0.666666666666667,-0.46669812366393076,-0.22894997989349286,-0.75,1.30358572674329,0.6259520025471692,1.1985919015996032,-0.23378583890400734
17,0.0,5.333333333333334,-0.46669812366393076,2.2765026385042955,-0.75,1.0350024999149812,0.6144769391231467,1.2572794007275583,-0.2502014095651318
18,0.0,2.666666666666667,-0.46669812366393076,0.8448154279912735,-0.75,0.7810401251263983,0.6040588445042404,1.3374850832988616,-0.17816953659596166
19,0.0,2.666666666666667,-0.46669812366393076,0.8448154279912735,-0.7777777777777778,0.5419887344807363,0.594610325882221,1.398658167949177,-0.19274516559787075
20,0.0,1.333333333333334,-0.46669812366393076,0.12897182273476274,-0.6777777777777778,0.3180536665902045,0.5860361266025279,1.4706348246481211,-0.12368986817486886
21,0.0,2.666666666666666,-0.46669812366393076,0.844815427991273,-0.7000000000000001,0.1093568797159303,0.5782339561649759,1.5340952808848416,-0.13581113541890524
22,0.0,0.666666666666667,-0.46669812366393076,-0.22894997989349286,-0.6,-0.08406102247012577,0.5710953807774781,1.5989111763874582,-0.06887712376626172
23,0.0,1.333333333333333,-0.46669812366393076,0.12897182273476226,-0.6,-0.2622381995836198,0.5645067702660732,1.664495090434907,-0.07801762164525941
