trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7655880127418975,-0.1743565098102711,-0.2656190552183173,-0.7607102578992715,-0.12971350223899497,-0.2738209537321067,1.8924735236175265,1.7077691418393306,2.077219155428779
2,-0.7655880127418975,2.006017528659223,-0.2656190552183173,-0.7483614983428991,-0.13411171067970898,-0.19787674558106805,2.0538627457691385,1.7596725364489938,-2.4391199101033076
3,-0.3117364363260421,0.043680894036678394,-0.2656190552183173,-0.7358275804460563,-0.1375912988743622,-0.12252859278115787,2.0498442291202386,1.764909392387795,-2.1455396818951797
4,-0.7655880127418975,0.6977931055775268,-0.2656190552183173,-0.7232048581517408,-0.14034385323655119,-0.048060777483914026,2.1408596210202315,1.793728809060461,-1.6884864853229875
5,1.5036698693373796,0.043680894036678686,-0.2656190552183173,-0.710587820385678,-0.14256054053974454,0.025250452323124804,2.135352014173215,1.7974706352404741,-1.5091660412690981
6,0.5959667165056687,0.043680894036678686,-0.2656190552183173,-0.6980675233553443,-0.14442824583273092,0.09713912598286785,2.204994977065893,1.8189203525298656,-1.388996900461288
7,-0.3117364363260421,1.7879801248122733,-0.2656190552183173,-0.6857301849116202,-0.1461259704006399,0.1673517222360174,2.1981406994870394,1.821597399260216,-1.2583337527420368
8,0.14211514008981327,0.043680894036678686,-0.5270231767891586,-0.6736559816642633,-0.14782157761773607,0.2356492539151896,2.2564995804899723,1.8392952447129307,-1.1910470557323882
9,-0.3117364363260421,2.1150362305826973,-0.4943476615928034,-0.6619180737529595,-0.1496689647481426,0.3018092444345829,2.248466219643018,1.8417254200178226,-1.0836459402547947
10,-0.7655880127418975,1.5699427209653243,1.3354811894030856,-0.6505818658267942,-0.15180572689082925,0.36562756923323925,2.2995110904287177,1.8576977945905053,-1.0331441500846719
11,-0.3117364363260421,1.7879801248122733,1.3354811894030856,-0.6397044993730127,-0.15435136347581616,0.42692012827073467,2.2905147535147923,1.8607970867825678,-0.9396445979970615
12,-0.7655880127418975,1.2428866151949,1.3354811894030856,-0.6293345621206393,-0.1574060574013847,0.4855243096844332,2.3363321060351616,1.876537588126793,-0.8965574654325198
