trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666667,6.643000951727015,0.0009705044325805013,0.0,6.641263533342802,-0.006415731275219423,-0.7338908146581311,-2.0484568843630564
2,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-1.0,6.241822001611819,-0.028622343577568595,-0.20251215913189793,1.790681218593155
3,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.5,5.843725527312346,-0.05106897420036551,-0.17592109276147463,1.9211962292182219
4,0.0,0.6666666666666665,-0.46669812366393076,-0.6939106692949418,-0.5,5.448211381584004,-0.07367730965757593,0.10849740870423667,1.9426577532979514
5,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.6666666666666666,5.056497712942646,-0.09636841408382066,0.14330930642257508,2.030496707537499
6,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.75,4.669774658339777,-0.11906334138133429,0.34805810681220095,2.06207859807084
7,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.75,4.2891958592794595,-0.14168372363857087,0.38882704403839913,2.1347751968572632
8,2.6666666666666665,2.0,3.0881514140315423,-0.46228361138576773,-0.8,3.915870481501801,-0.16415232727433393,0.5514220347893398,2.16871494916836
9,1.3333333333333335,2.666666666666667,1.310726645183806,-0.34647008243118066,-0.8,3.5508558177165237,-0.1863935702192269,0.5969351869491184,2.233302610754016
10,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.8,3.1951505362627315,-0.2083339951922096,0.7324775724057718,2.268043487895218
11,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.8,2.8496886251702103,-0.22990269555807974,0.781963863407271,2.3274481830276788
12,0.0,0.6666666666666661,-0.46669812366393076,-0.6939106692949419,-0.8333333333333334,2.5153340703870644,-0.2510316913894891,0.89823323495261,2.362480808913958
13,0.0,2.666666666666667,-0.46669812366393076,-0.34647008243118066,-0.8333333333333334,2.1928762971711246,-0.2716562544101408,0.9511545346419759,2.41821387732036
14,0.0,1.333333333333333,-0.46669812366393076,-0.5780971403403549,-0.7142857142857143,1.8830263934112785,-0.29171518165544336,1.0527489699409038,2.453323193499836
15,0.0,3.3333333333333335,-0.46669812366393076,-0.2306565534765936,-0.7142857142857143,1.5864141229627953,-0.3111510189448348,1.1087069312316193,2.5062695170618507
16,0.0,3.3333333333333335,-0.46669812366393076,-0.2306565534765936,-0.75,1.30358572674329,-0.3299102364146811,1.1985919015996032,2.5413473865492535
17,0.0,2.666666666666667,-0.46669812366393076,-0.34647008243118066,-0.75,1.0350024999149812,-0.34794335920918396,1.2572794007275583,2.592069955774843
18,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.75,0.7810401251263983,-0.36520505690072985,1.3374850832988616,2.627054285176704
19,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.7777777777777778,0.5419887344807363,-0.38165419537032447,1.398658167949177,2.675933495703422
20,0.0,2.6666666666666665,-0.46669812366393076,-0.3464700824311807,-0.6777777777777778,0.3180536665902045,-0.3972538548519025,1.4706348246481211,2.71078480087054
21,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.7000000000000001,0.1093568797159303,-0.4119713177298766,1.5340952808848416,2.7580898604133486
22,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.6,-0.08406102247012577,-0.42577802947520893,1.5989111763874582,2.792781059384854
23,0.0,4.666666666666667,-0.46669812366393076,0.0009705044325805013,-0.6,-0.2622381995836198,-0.4386495357920182,1.664495090434907,2.8387097530032053
24,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.6,-0.4252884675967178,-0.45056539870083323,1.72295420894273,2.873221266251033
25,0.0,3.3333333333333335,-0.46669812366393076,-0.2306565534765936,-0.7000000000000001,-0.5733977282776551,-0.4615090940163011,1.7905241467305604,2.9179235536019767
26,0.0,3.3333333333333335,-0.46669812366393076,-0.2306565534765936,-0.7000000000000001,-0.706819988407506,-0.47146789249607246,1.8432397298893457,2.9522407629297
27,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.7000000000000001,-0.8258730229568072,-0.4804327267622404,1.9126792213894714,2.9958335130584284
28,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-0.7000000000000001,-0.9309337366037782,-0.4883980458729086,1.9601213521911132,3.029945360839088
29,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.7000000000000001,-1.0224332776505491,-0.49536165921019676,2.031330913572643,3.0725219480474038
30,0.0,6.0,-0.46669812366393076,0.23259756234175455,-0.8,-1.1008519575957392,-0.5013245713044471,2.073857960881345,3.1064201284935447
31,0.0,0.6666666666666665,-0.46669812366393076,-0.6939106692949418,-0.8,-1.1667140284015014,-0.506290809390438,2.1467521858180048,-3.1351284028694084
32,0.0,2.666666666666667,-0.46669812366393076,-0.34647008243118066,-0.8,-1.2205823679000414,-0.510267245695285,2.1846316375585175,-3.101449936967397
33,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-0.8,-1.263053121866379,-0.5132634164162728,2.2591370599430163,-3.060689164250015
34,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-0.8,-1.294750349086852,-0.5152913390380803,2.2925589311123877,-3.027234535469799
35,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.9,-1.3163207133207862,-0.5163653292885012,2.368612462096957,-2.9872953376896416
36,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-0.8,-1.3284282634281792,-0.5165018188016494,2.3976970845189065,-2.9540669847142507
37,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.8,-1.331749340159337,-0.5157191743920464,2.4752448852790243,-2.9149020245318917
38,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.8,-1.3269676452111705,-0.5140375196334005,2.5000459882786084,-2.8819008681711487
39,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.7000000000000001,-1.3147695051850479,-0.5114785592208445,2.5790426695361566,-2.843468193854049
40,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.7000000000000001,-1.2958393600660958,-0.5080654065285289,2.5995459826068874,-2.8106937373395606
41,0.0,3.3333333333333335,-0.46669812366393076,-0.2306565534765936,-0.6,-1.2708555028146975,-0.5038224149517629,2.679954027863035,-2.7729554761758033
42,2.0,6.0,2.1994390296076745,0.23259756234175455,-0.6,-1.2404860936094522,-0.4987750139979527,2.6960710097892884,-2.7404058577898884
43,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.6,-1.2053854690123902,-0.49294955146021807,2.7778603031673628,-2.7033272100873575
44,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.6,-1.1661907623870211,-0.48637314307094937,2.7894158913599436,-2.6709992558543503
45,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.6,-1.1235188470147481,-0.47907353066789765,2.8725632007840383,-2.6345477539337265
46,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.6,-1.0779636080597876,-0.47107894937456923,2.879275532867691,-2.6024370737510365
47,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.7000000000000001,-1.0300935448745578,-0.4624180039766677,2.9637637511025554,-2.566582063616745
48,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.7000000000000001,-0.9804497016464736,-0.453119554673687,2.965212367750263,-2.53468318608149
49,0.0,11.333333333333334,-0.46669812366393076,1.159105793978451,-0.7000000000000001,-0.9295439217810673,-0.44321261253255356,3.0510291543869985,-2.4993954713225217
50,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-0.8,-0.8778574192270574,-0.43272624499425666,3.0466057355224443,-2.467702004231646
51,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.8,-0.825839657963804,-0.4216894913831967,3.133740793651497,-2.432953616818015
52,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-0.9,-0.7739075290600801,-0.410131287436055,3.122572200319661,-2.4014584289090357
53,0.0,1.3333333333333333,-0.46669812366393076,-0.5780971403403549,-0.9,-0.7224448130798167,-0.39808039678027146,-3.072173728530255,-2.3672224783157674
54,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.9,-0.671801914158328,-0.3855653466870301,-3.091347958140558,-2.3359178376235756
55,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.9,-0.6222958508027732,-0.3726143655657886,-3.0016339422388696,-2.3021683173146448
56,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.9,-0.5742104873830652,-0.35925532032522256,-3.0306614608404017,-2.2710458643289537
57,0.0,8.666666666666666,-0.46669812366393076,0.6958516781601026,-0.9,-0.5277969893725719,-0.34551565260328976,-2.939744120230137,-2.2377572981433334
58,0.0,0.6666666666666665,-0.46669812366393076,-0.6939106692949418,-0.9,-0.4832744846689756,-0.3314223137735037,-2.981394661900478,-2.2068077928242786
59,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.8,-0.44083091277067693,-0.3170016992871315,-2.8894435545321375,-2.1739547045095393
60,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.7000000000000001,-0.4006240431982201,-0.30227958306707353,-2.9479828392765772,-2.1431675850987078
61,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.7000000000000001,-0.36278264432760376,-0.28728105248671015,-2.8553928420271246,-2.1107238460527356
62,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.7000000000000001,-0.32740778373643925,-0.2720304444110084,-2.9375697840755755,-2.0800866626232235
63,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.7000000000000001,-0.2945742412474856,-0.25655128310469205,-2.8452540420534405,-2.048024757804908
64,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.7000000000000001,-0.26433201607932405,-0.24086622138843583,-2.9619001116664605,-2.0175225093527835
65,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.7000000000000001,-0.23670790987257154,-0.22499698701155263,-2.8719691922219677,-1.9858127438779536
66,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.7000000000000001,-0.21170716784344806,-0.2089643367502316,-3.039852339397672,-1.9554271637837548
67,0.0,10.0,-0.46669812366393076,0.9274787360692769,-0.7000000000000001,-0.1893151609158062,-0.19278802132121728,-2.9570592940880847,-1.9240368806408803
68,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.7000000000000001,-0.16949909238883107,-0.1764867647714548,3.0862785708040557,-1.893745777320789
69,0.0,5.333333333333333,-0.46669812366393076,0.11678403338716745,-0.8,-0.15220971350134163,-0.16007826225668406,-3.1304839660877737,-1.8626387223644587
70,0.0,10.0,-0.46669812366393076,0.9274787360692769,-0.8,-0.13738303314577088,-0.1435791998329526,2.837641100668432,-1.8324155452004207
71,0.0,7.333333333333333,-0.46669812366393076,0.4642246202509286,-0.8,-0.12494200795631259,-0.12700529919416373,2.877782635011246,-1.8015515686385533
72,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.8,-0.11479820003735164,-0.11037138936444225,2.5457412301510036,-1.7713653961085671
73,0.0,2.6666666666666665,-0.46669812366393076,-0.3464700824311807,-0.8,-0.10685339070126122,-0.09369150612470209,2.5653893612362713,-1.740700667995912
74,0.0,13.333333333333334,-0.46669812366393076,1.5065463808422122,-0.8,-0.10100113974029754,-0.07697901850821896,2.3037572280008836,-1.710516763957019
75,0.0,6.666666666666667,-0.46669812366393076,0.3484110912963416,-0.8,-0.09712828095725626,-0.06024678043709309,2.3218597587976593,-1.6800046001585514
76,0.0,4.0,-0.46669812366393076,-0.11484302452200659,-0.7000000000000001,-0.09511634591568989,-0.04350730455761486,2.1515383566474746,-1.6497855832082478
77,0.0,4.666666666666667,-0.46669812366393076,0.0009705044325805013,-0.7000000000000001,-0.09484290913507827,-0.02677295412332505,2.1780459852631893,-1.61937787117193
78,0.0,2.666666666666667,-0.46669812366393076,-0.34647008243118066,-0.6,-0.09618284924202215,-0.010056147208594149,2.0730217461387985,-1.5890854410127242
79,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.5,-0.09900952188831375,0.006630433867376918,2.108707960184436,-1.5587345615441122
80,0.0,6.0,-0.46669812366393076,0.23259756234175455,-0.6,-0.1031958415540658,0.02327363569519349,2.0430633210532605,-1.5283316244867127
81,0.0,3.3333333333333335,-0.46669812366393076,-0.2306565534765936,-0.5,-0.10861527066281448,0.03985963717664903,2.0860937884980224,-1.4979926463262785
82,0.0,1.3333333333333335,-0.46669812366393076,-0.5780971403403548,-0.4,-0.11514271573995638,0.056373770256382336,2.0436760523770676,-1.4674455618417626
83,0.0,0.6666666666666666,-0.46669812366393076,-0.6939106692949418,-0.30000000000000004,-0.12265533164077996,0.07280036433907157,2.0921528082715906,-1.437078403355925
84,0.0,3.333333333333334,-0.46669812366393076,-0.23065655347659356,-0.19999999999999998,-0.13103323615490067,0.08912261991560104,2.063738281008386,-1.4063590515816313
85,2.0,1.3333333333333335,2.1994390296076745,-0.5780971403403548,-0.1,-0.14016013851892853,0.10532251577217489,2.1161814784746324,-1.3759303366860527
86,0.0,3.3333333333333335,-0.46669812366393076,-0.2306565534765936,-0.19999999999999998,-0.14992388631388162,0.12138075256158141,2.096468167722064,-1.3450177687020273
87,0.0,14.666666666666666,-0.46669812366393076,1.738173438751386,-0.19999999999999998,-0.16021693540613968,0.1372767336679418,2.151785054082004,-1.3145021800351882
88,0.0,0.0,-0.46669812366393076,-0.8097241982495289,-0.19999999999999998,-0.1709367467130292,0.15298858262104967,2.1376294473069706,-1.2833837063091278
89,0.0,2.666666666666667,-0.46669812366393076,-0.34647008243118066,-0.19999999999999998,-0.18198611214917196,0.16849319527161333,2.195010861738475,-1.2527647627541798
90,0.0,12.0,-0.46669812366393076,1.274919322933038,-0.1,-0.19327341116602686,0.18376632467677212,2.184485035454218,-1.221436488311689
91,0.0,5.333333333333334,-0.46669812366393076,0.1167840333871676,-0.1,-0.20471279934811057,0.19878269678615873,2.2433193566957996,-1.190706829609492
92,0.0,2.6666666666666665,-0.46669812366393076,-0.3464700824311807,-0.1,-0.21622433127915966,0.21351615511701427,2.2352053551266797,-1.15917376213566
93,0.0,3.333333333333333,-0.46669812366393076,-0.2306565534765937,-0.1,-0.2277340208602369,0.22793983267916396,2.295018357531461,-1.1283350719124623
94,0.0,0.6666666666666667,-0.46669812366393076,-0.6939106692949418,-0.1,-0.23917384322774124,0.24202634952341076,2.288528876139631,-1.0966109084563915
95,0.0,6.0,-0.46669812366393076,0.23259756234175455,-0.1,-0.2504816833450844,0.2557480340540264,2.348943291498614,-1.065673538632324
96,1.3333333333333333,2.0,1.3107266451838058,-0.46228361138576773,0.0,-0.26160123720263,0.2690771652639332,2.343561523969333,-1.0337801445669625
97,0.0,7.333333333333333,-0.46669812366393076,0.4642246202509286,0.1,-0.27248187220908154,0.28198623144570584,2.404269799107049,-1.0027624052335578
98,0.0,22.666666666666668,-0.46669812366393076,3.127935786206431,0.1,-0.28307845347503346,0.2944481992203932,2.399654039298577,-0.970728917155189
99,0.0,2.0,-0.46669812366393076,-0.46228361138576773,0.1,-0.29335114207996527,0.30643678554711057,2.460399690023082,-0.9396559669939161
100,0.0,0.0,-0.46669812366393076,-0.8097241982495289,0.0,-0.3032651704218074,0.31792672536722344,2.4563244156096036,-0.9075175035391827
101,0.0,2.0,-0.46669812366393076,-0.46228361138576773,-0.1,-0.31279059906134893,0.3288940287871751,2.516889040544676,-0.8764199046266535
102,0.0,6.666666666666667,-0.46669812366393076,0.3484110912963416,-0.1,-0.3219020594367666,0.3393162231677389,2.513207283745637,-0.8442160246864999
