trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.3333333333333335,-1.093341921894085,-1.206948709597992,0.0,-1.0365807902953017,-1.1393131713769227,2.1929060806968654,2.834923088598517
2,12.666666666666666,0.0,1.589889667055924,-1.3256704125890846,-1.0,-1.0116217623142008,-1.0923058391966527,2.5183150600532476,-3.036097296557922
3,2.0,0.0,-1.093341921894085,-1.3256704125890846,-0.5,-0.985660525989562,-1.044777550896121,2.522782274217138,-2.9941557474589375
4,5.333333333333333,6.0,-0.2548320503472073,-0.7914227491291683,-0.5,-0.9588067118976041,-0.9968414031619567,2.7018271269880776,-2.822458769029126
5,8.0,0.6666666666666666,0.41597584689029504,-1.2663095610935382,-0.6666666666666666,-0.931173784533028,-0.9486136999701729,2.707366234376052,-2.781517476180271
6,6.666666666666667,8.666666666666666,0.08057189827154398,-0.5539793431469834,-0.75,-0.9028779634816675,-0.9002134225740097,2.8430899104359533,-2.664736358389497
7,6.0,6.0,-0.08713007603783166,-0.7914227491291683,-0.75,-0.8740371700653313,-0.8517616713783361,2.8491674246483756,-2.62438641411427
8,6.666666666666666,2.0,0.08057189827154376,-1.1475878581024457,-0.8,-0.844770016164507,-0.8033810819876054,2.9627827092510053,-2.532229409462312
9,6.0,2.0,-0.08713007603783166,-1.1475878581024457,-0.8,-0.8151948486562706,-0.75519521775029,2.96902307351032,-2.4922497681507454
10,4.0,2.6666666666666665,-0.5902359989659584,-1.0882270066068995,-0.8,-0.7854288595669936,-0.7073279411235791,3.06865514293006,-2.414246537098614
11,3.3333333333333335,2.0,-0.7579379732753339,-1.1475878581024457,-0.8,-0.7555872689027787,-0.6599027664267666,3.0747385691406675,-2.3745296319355633
12,6.0,0.0,-0.08713007603783166,-1.3256704125890846,-0.8333333333333334,-0.7257825844319591,-0.6130421972505763,-3.1188028687805467,-2.3058450203557945
13,12.0,6.0,1.4221876927465484,-0.7914227491291683,-0.8333333333333334,-0.6961239405934893,-0.5668670529427968,-3.113179457322356,-2.266348632510252
14,2.6666666666666665,16.666666666666664,-0.9256399475847095,0.1583508747995714,-0.7142857142857143,-0.6667165170196512,-0.5214957900518303,-3.0312827523211996,-2.2043729969948935
15,2.6666666666666665,8.0,-0.9256399475847095,-0.6133401946425295,-0.7142857142857143,-0.6376610353380403,-0.4770438261291842,-3.026427703290376,-2.1650967442324047
16,1.3333333333333335,9.333333333333332,-1.2610438962034607,-0.4946184916514372,-0.75,-0.6090533306366197,-0.4336228744798745,-2.950926521632004,-2.108282446122603
17,2.666666666666667,2.0,-0.9256399475847094,-1.1475878581024457,-0.75,-0.5809839917919717,-0.39134029899801703,-2.947169776607337,-2.069256062327483
18,3.3333333333333335,15.333333333333332,-0.7579379732753339,0.039629171808479025,-0.75,-0.553538063739468,-0.3502984982831827,-2.8772237647513363,-2.0166310876079345
19,6.0,30.0,-0.08713007603783166,1.3455679047104965,-0.7777777777777778,-0.5267948050070431,-0.3105943282850225,-2.8749312985333755,-1.977908763021727
20,1.3333333333333335,16.0,-1.2610438962034607,0.09899002330402537,-0.6777777777777778,-0.5008274948518607,-0.27231857290574885,-2.8100251939118444,-1.9288446068824896
21,3.3333333333333335,2.0,-0.7579379732753339,-1.1475878581024457,-0.7000000000000001,-0.4757032853630637,-0.23555547177863972,-2.8096129391154028,-1.8905029817779084
22,8.0,40.66666666666667,0.41597584689029504,2.295341528639237,-0.6,-0.45148309461846736,-0.20038231331997744,-2.749457189092137,-1.8445936472659359
23,1.3333333333333333,28.666666666666664,-1.2610438962034607,1.2268462017194037,-0.6,-0.4282215375380191,-0.16686909932113964,-2.751404690337847,-1.8067325900957545
24,2.666666666666667,48.666666666666664,-0.9256399475847094,3.007671746585791,-0.6,-0.4059668915797966,-0.13507828518466358,-2.6958790259259757,-1.7637282945138062
25,2.666666666666667,0.6666666666666643,-0.9256399475847094,-1.2663095610935384,-0.7000000000000001,-0.38476109485839893,-0.10506459702983532,-2.700741965121577,-1.7264744128543652
26,10.666666666666666,6.0,1.0867837441277972,-0.7914227491291683,-0.7000000000000001,-0.3646397747781403,-0.07687492269987267,-2.6498607322136087,-1.6862453594634361
27,8.0,10.666666666666668,0.41597584689029504,-0.3758967886603445,-0.7000000000000001,-0.3456323060347893,-0.05054826881690101,-2.658279829277402,-1.6497586899376608
28,3.333333333333333,14.666666666666668,-0.757937973275334,-0.019731679687067013,-0.7000000000000001,-0.3277618974710454,-0.02611577225638042,-2.6121666340761136,-1.6122774137867226
29,9.333333333333334,4.0,0.7513797955090463,-0.969505303615807,-0.7000000000000001,-0.31104570704171797,-0.003600752993951225,-2.6248677781877268,-1.5767620228591817
30,2.0,14.666666666666664,-1.093341921894085,-0.01973167968706733,-0.8,-0.2954949829119346,0.01698120418092506,-2.5837297001498634,-1.5420987514294053
31,2.0,3.333333333333332,-1.093341921894085,-1.0288661551113534,-0.8,-0.28111522715251797,0.0356221502533581,-2.601505903477592,-1.5078182038763543
32,3.333333333333333,2.666666666666668,-0.757937973275334,-1.0882270066068993,-0.8,-0.26790637741276657,0.05232166454134103,-2.5655968839377477,-1.4761467146471834
33,4.0,6.666666666666668,-0.5902359989659584,-0.732061897633622,-0.8,-0.2558630017990023,0.06708674716549962,-2.589256623363755,-1.4434458490674076
34,4.0,9.333333333333332,-0.5902359989659584,-0.4946184916514372,-0.8,-0.24497450305824542,0.0799317171858281,-2.558817515842312,-1.4150592070745918
35,10.666666666666666,17.333333333333336,1.0867837441277972,0.21771172629511806,-0.9,-0.2352253297226764,0.090878119473873,-2.589078421039582,-1.3843943777359096
36,2.0,9.333333333333332,-1.093341921894085,-0.4946184916514372,-0.8,-0.22659519342724319,0.09995464050826185,-2.5642409955332903,-1.3597312001004365
37,8.0,8.0,0.41597584689029504,-0.6133401946425295,-0.8,-0.2190592925451879,0.10719703072734257,-2.6015493246208843,-1.3317119779206945
38,5.333333333333333,27.333333333333336,-0.2548320503472073,1.1081244987283116,-0.8,-0.21258854241202804,0.11264802914273801,-2.582199346088517,-1.3113946029464725
