trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,-0.9283954362263922,-0.6340583632603647,0.0,-0.8082027766108243,-0.47633498724431333,-2.1055947937013895,1.9165236822881364
2,3.333333333333334,40.0,-0.6292365107817041,1.781418544745422,-1.0,-0.7676533633362084,-0.4861737321346469,-2.1446114402570444,2.1083715050639813
3,2.0,31.333333333333332,-0.9283954362263922,0.9762595754101596,-0.5,-0.7257194078404667,-0.4945751535880522,-2.1019192087323546,2.1195083854779218
4,0.0,12.666666666666668,-1.3771338243934241,-0.757928973927328,-0.5,-0.6825341767533311,-0.5015929003526011,-2.0883116747646717,2.2407219764820896
5,2.666666666666667,38.0,-0.7788159735040482,1.5956126287449768,-0.6666666666666666,-0.6382369117260535,-0.507286957782526,-2.0473297690455543,2.2532222705874987
6,0.6666666666666661,18.0,-1.2275543616710805,-0.2624465312594745,-0.75,-0.5929717362890743,-0.5117225221051692,-2.0224028469069006,2.3540997264127443
7,3.333333333333333,37.333333333333336,-0.6292365107817043,1.5336773234114953,-0.75,-0.5468865349761779,-0.5149688853983705,-1.9825653530747118,2.3672107829199662
8,8.666666666666666,24.666666666666668,0.5673991909970476,0.35690652207534274,-0.8,-0.5001318180153108,-0.5170983532164273,-1.9528654527837626,2.4577159031260014
9,9.333333333333334,34.0,0.7169786537193918,1.2240007967440865,-0.8,-0.4528595860123773,-0.5181852130460609,-1.913912052655422,2.4710868091751133
10,2.0,14.666666666666668,-0.9283954362263922,-0.5721230579268829,-0.8,-0.40522220959435545,-0.518304767698464,-1.881681236083064,2.5548892502371165
11,6.666666666666666,21.333333333333332,0.11866080283001564,0.04722999540793397,-0.8,-0.35737133845571245,-0.5175324434143914,-1.8434764973823627,2.568344936010072
12,4.666666666666666,24.666666666666668,-0.33007758533701637,0.35690652207534274,-0.8333333333333334,-0.30945685279982005,-0.5159429783045166,-1.8097542948990983,2.6471936118628645
13,22.0,44.0,3.558988445443928,2.153030376746312,-0.8333333333333334,-0.261625868484806,-0.5136096932289648,-1.7722242072815264,2.660658611021964
