trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,1.0491060145949693,-0.1312793297906524,4.721803276421115,1.0456651637582615,-0.09384470219893709,-0.7139310895893021,-1.08523916332235,1.6222660300591618
2,-0.2680296513640211,-0.49548457868150303,-1.7261637324146952,4.38608192333444,0.997407235728319,-0.14620763735428516,-0.16976378466106853,-0.8282109466544048,1.683522125023798
3,-0.2680296513640211,-0.49548457868150303,-1.7261637324146952,4.052101441678507,0.9496200176625081,-0.19870299258180035,-0.13666193109548383,-0.8401595597208114,1.71804082941285
4,-0.8331931839118936,-0.49548457868150303,-0.1312793297906524,3.721104450911637,0.9025350609193542,-0.25119020732400765,0.15980314568570048,-0.697731009324826,1.7804207571954556
5,-0.9462258904214681,-0.716140377720999,-0.9287215311026739,3.394309866590973,0.8563777755084933,-0.3035307999997337,0.20376693119537206,-0.7154095293428118,1.8159860439780826
6,-0.9462258904214681,-0.49548457868150303,-1.1945355982066812,3.072902458511719,0.8113651377077925,-0.3555893477545677,0.42093683069553317,-0.6097313364339505,1.8781360712556305
7,-0.7201604774023191,0.16648281843698517,-0.6629074639986667,2.758022964786133,0.7677035588277918,-0.4072343941222494,0.47345011518953456,-0.6338059023990953,1.9134381577805795
8,-0.6071277708927446,-0.05417298060251097,-0.3970933968946596,2.4507588982779365,0.7255869494011442,-0.45833927444629513,0.6482661468673359,-0.5495242097280867,1.9744365566615498
9,-0.9462258904214681,-0.49548457868150303,-0.5565818371570639,2.1521361556001164,0.6851950047799241,-0.5087828524544095,0.708096893980133,-0.5807891827930818,2.009066419603837
10,-0.8331931839118936,0.16648281843698517,-0.6629074639986667,1.8631115143127963,0.6466917308168435,-0.5584501642251669,0.8552183160618464,-0.5126315354440832,2.068463410708234
11,-0.7201604774023191,-0.495484578681503,-0.7388543403140974,1.5845660814646696,0.6102242220483425,-0.6072329677801698,0.921548045814393,-0.551718701261789,2.1023008519911928
12,-0.7201604774023191,-0.27482877964200697,-0.7958144975506704,1.3172997361163652,0.5759216991538267,-0.6550301976467847,1.0484853520625936,-0.49749592337318577,2.1598951265552944
13,-0.8331931839118937,0.8284502155554732,-0.9287215311026739,1.0620265897699592,0.5438948070270602,-0.7017483243694317,1.1206926660054914,-0.5445349183446827,2.1929294781834816
14,-0.8331931839118936,-0.49548457868150303,-1.0084657512338762,0.8193714716742051,0.5142351695354053,-0.7473016195621676,1.2319100362380413,-0.5030484593670567,2.2486518142197216
15,-0.04196423834487217,-0.27482877964200697,-1.0527680957512104,0.5898674308165113,0.48701519225060913,-0.7916123279076932,1.309478135534361,-0.5572446152558579,2.280915808979545
16,-0.7201604774023191,0.3871386174764812,-1.0882099713650784,0.3739542330465781,0.46228810034226603,-0.8346107485629867,1.407911438088245,-0.5272397132996809,2.334769083069607
17,-0.8331931839118936,-0.05417298060251082,-0.9287215311026736,0.1719778202792207,0.4400881952374417,-0.8762352297160769,1.4903815828335842,-0.586510267154721,2.3663118196223687
18,-0.8331931839118936,0.3871386174764812,-0.716070277419468,-0.015809310821421896,0.4204313102074633,-0.9164320814594458,1.5781148743920166,-0.5660297431352938,2.4183388944713227
