trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.27594758744554126,0.48094481492855873,0.520680043613274,0.048353052080893424,0.4740352588799195,0.522918686522143,-1.2508742251603209,0.4929557297613672,1.3584773414425915
2,-0.9415944900502856,1.485901685618571,-1.5406231696084842,0.04783843136507611,0.4169799765914329,0.43275749525440865,-0.6499310775694259,0.8483109594652776,1.3479172502737833
3,0.4973188742629642,0.42182970488796984,-1.5406231696084842,0.04589849642484889,0.3603646244514415,0.3429261184938476,-0.5847074083660355,0.9504682241091015,1.3990232776745681
4,-1.162965776867709,1.2494412454562152,-1.5406231696084842,0.042616897058641565,0.30437382402992297,0.2536973952102062,0.2440134143699194,1.0900217629406768,1.4327433678171324
5,-0.49885191641543974,-0.28755161559909753,-1.0252973663030447,0.038084759674417296,0.24918868001829897,0.165338629660346,0.4142326700170739,1.176617122082685,1.4825052439995003
6,0.05457630062811838,-0.5240120557614534,-1.1283625269641326,0.03239959753643265,0.19498549563890805,0.07810956244148426,0.9305544048418525,1.2761761447221116,1.5268818798767154
7,0.7186901610803876,-0.7013573858832203,-1.1970726340715248,0.02566419606740072,0.14193453345478893,-0.007739542188597348,1.0876646645395598,1.354909551098297,1.5750920634533736
8,-0.9415944900502856,-0.7013573858832203,-1.246151282005376,0.017985489965905797,0.09019883712535413,-0.0919696682541217,1.3147665481254096,1.4372472066111632,1.623885801515701
9,-1.162965776867709,-0.7013573858832203,-1.2829602679557646,0.009473447683844647,0.03993312906619086,-0.17435465960252325,1.4415509142561156,1.5110360037216792,1.670618886312314
10,-0.9415944900502856,-0.5240120557614534,-1.311589479250511,0.00023997798515523056,-0.00871720268651163,-0.2546826557174038,1.5680669518102375,1.5836444636541223,1.7215522261767318
11,-1.0522801334589973,-0.7013573858832203,-1.1283625269641326,-0.009602127666044718,-0.05561701738863989,-0.33275734053024836,1.676486321388262,1.6539394683548376,1.766906728320648
12,1.1614327347152338,-0.34666672563968653,-1.1283625269641326,-0.019940204924161375,-0.10064222568285928,-0.4083989968302114,1.7643612082852023,1.720221155856433,1.8188800416265214
13,-0.7202232032328627,-0.7013573858832203,-1.1283625269641326,-0.030662669151027708,-0.143680478549954,-0.48144536252395337,1.861446029835157,1.7878511019491097,1.8629395537889062
14,-0.8309088466415742,-0.7013573858832203,-0.9222322056419567,-0.04165990379528464,-0.1846317367983986,-0.5517522883287471,1.9316399111658296,1.849637227657316,1.9153251535408478
15,-0.9415944900502858,-0.7013573858832203,-0.9222322056419567,-0.05282507928251251,-0.22340871853217845,-0.6191941994088009,2.0210851423029705,1.9151154944543407,1.9581546996086812
16,1.3828040215326565,-0.5831271658020424,-1.1283625269641326,-0.0640548982279032,-0.2599372236452786,-0.6836643659523128,2.0820562524680764,1.9735001867137043,2.0105501620764263
17,-1.1629657768677089,-0.7013573858832203,-1.1283625269641326,-0.07525026387257137,-0.29415633595694873,-0.7450749897426943,2.165941014084868,2.037160955315442,2.052199171692057
18,-0.49885191641543974,-0.6422422758426314,-1.1283625269641326,-0.08631686986086667,-0.32601850514542896,-0.8033571154709193,2.221615712607483,2.092845013530008,2.1043234802925963
19,-1.2736514202764204,-0.16932139551791964,-1.1283625269641326,-0.09716571046990345,-0.35548951209237273,-0.8584603770044735,2.301201702122065,2.1549121385993018,2.14482956209658
20,-0.05610934278059337,-0.7013573858832203,-0.6130367236586931,-0.10771351120947828,-0.3825483225315041,-0.9103525901891933,2.3536014124405837,2.208366527563806,2.1964736728395895
21,-0.7202232032328627,-0.6422422758426313,-0.7161018843197812,-0.11788308085961627,-0.40718683492976165,-0.9590192049941612,2.4297046592303966,2.2689917328307474,2.2358659747176572
22,0.9400614478978105,-0.6422422758426313,-0.7848119914271731,-0.12760358770614114,-0.4294095292922268,-1.0044626307482312,2.4799539548431433,2.3205436792473906,2.2868671900869773
23,-1.0522801334589973,-0.5240120557614534,-0.7848119914271731,-0.13681076450801616,-0.44923302416993993,-1.0467014486660584,2.5531299244775223,2.3798292404386006,2.3251692104544333
24,0.8293758044890991,-0.6422422758426313,-0.8338906393610245,-0.14544704798290162,-0.4666855497228931,-1.0857695257760809,2.6018922669387714,2.429711162653903,2.3753970973035816
25,-0.2774806295980163,-0.7013573858832203,-0.8706996253114129,-0.15346165912051618,-0.48180634530817584,-1.1217150438922796,2.6725343464784808,2.4877241073328604,2.4126290687299115
26,0.4973188742629642,-0.2284365055585086,-0.8993288366061595,-0.16081063059997372,-0.4946449906646675,-1.154599456622846,2.720218520276182,2.5361031079307526,2.461977466398834
