trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,4.666666666666668,0.4199057981459303,0.26766534486575877,0.0,0.536850255891895,0.5235084179687207,-1.3594401530657423,-0.7147447138031493
2,8.0,4.666666666666667,0.8421706176297591,0.2676653448657585,-1.0,0.5115398987133762,0.4897819905886903,-1.2707055624065922,-0.030390361532794244
3,12.666666666666666,10.666666666666666,1.8274551964253596,2.4454879235462452,-0.5,0.4877777577070523,0.4568637494995168,-1.283768972722332,0.0031639147423861763
4,6.666666666666667,2.666666666666666,0.5606607379738733,-0.4582755146944042,-0.5,0.46561696729113616,0.4247685794653363,-1.244636023958596,0.3419926065487454
5,8.0,6.0,0.8421706176297591,0.7516259179058666,-0.6666666666666666,0.44510395227844063,0.3935035478165322,-1.259618337864985,0.38575108913751827
6,3.333333333333334,0.0,-0.14311396116584132,-1.4261966607746204,-0.75,0.42627850782769716,0.3630681213993085,-1.236247556821815,0.6000089922182237
7,6.0,9.333333333333334,0.4199057981459303,1.9615273505061372,-0.75,0.4091739093887618,0.3334544693519361,-1.251741698567818,0.647751719046658
8,8.666666666666666,0.666666666666667,0.9829255574577019,-1.1842163742545662,-0.8,0.39381704759441183,0.304647850810716,-1.2363304093329837,0.7995372408172944
9,8.0,0.6666666666666665,0.8421706176297591,-1.1842163742545664,-0.8,0.38022858369688967,0.27662708611409503,-1.2512342034447888,0.848706618058816
10,2.666666666666667,2.0,-0.2838689009937843,-0.7002558012144581,-0.8,0.36842312137140887,0.2493651090048585,-1.240126662551933,0.9640235491718091
11,4.666666666666667,2.6666666666666665,0.13839591849004448,-0.45827551469440403,-0.8,0.35840939102046915,0.22282959575843855,-1.2535475157646738,1.0135132062516188
12,2.0,0.0,-0.4246238408217273,-1.4261966607746204,-0.8333333333333334,0.3501904431855636,0.19698366472643813,-1.2444898301144744,1.105489391109752
13,20.0,14.0,3.3757595345327323,3.655389356146516,-0.8333333333333334,0.3437638478884455,0.1717866365291778,-1.2557537395134508,1.154828526438611
14,6.666666666666666,3.333333333333334,0.5606607379738732,-0.21629522817434965,-0.7142857142857143,0.3391218965402254,0.14719484188873092,-1.24721131225888,1.2309297420929466
15,0.0,3.3333333333333335,-0.8468886603055561,-0.21629522817434982,-0.7142857142857143,0.3362518031646051,0.12316246204141626,-1.2558702649867366,1.2799528278026364
16,0.0,0.6666666666666667,-0.8468886603055561,-1.1842163742545664,-0.75,0.3351359028526011,0.0996423865220105,-1.246789529139332,1.344807503812235
17,14.0,10.666666666666666,2.1089650760812457,2.4454879235462452,-0.75,0.33575184715461964,0.07658707431409426,-1.252605691316745,1.3935051969235475
18,0.6666666666666666,1.3333333333333333,-0.7061337204776132,-0.9422360877345122,-0.75,0.33807279715107336,0.05394940547644319,-1.2422942662605827,1.4501798282465461
19,4.0,6.0,-0.002359021337898506,0.7516259179058666,-0.7777777777777778,0.34206761470554087,0.031683510727364306,-1.2452041403967122,1.498624066110898
20,4.0,6.0,-0.002359021337898506,0.7516259179058666,-0.6777777777777778,0.34770105168154,0.009745566723698876,-1.2332452746668308,1.549259287949216
21,2.6666666666666665,2.6666666666666665,-0.2838689009937844,-0.45827551469440403,-0.7000000000000001,0.3549339363247327,-0.01190545447130939,-1.2333145913694856,1.5975616179925787
22,14.0,6.0,2.1089650760812457,0.7516259179058666,-0.6,0.36372335534146727,-0.03330709210205591,-1.2194954953621255,1.6437139481085274
23,2.0,5.333333333333333,-0.4246238408217273,0.5096456313858124,-0.6,0.37402282926698965,-0.0544927687968041,-1.2168749203615439,1.692000350493879
24,12.0,10.0,1.6867002565974167,2.203507637026191,-0.6,0.3857824779983649,-0.0754912360017218,-1.2011263345180943,1.7348371085440877
25,5.333333333333333,4.0,0.2791508583179873,0.025685058345704243,-0.7000000000000001,0.3989491734377774,-0.09632609934664535,-1.1960142072036526,1.7832321261324706
26,12.0,6.666666666666667,1.6867002565974167,0.9936062044259208,-0.7000000000000001,0.41346667708674945,-0.11701542840423855,-1.178361901762938,1.8236486405175267
27,5.333333333333333,4.0,0.2791508583179873,0.025685058345704243,-0.7000000000000001,0.4292757618171532,-0.13757145229837323,-1.1709763425275188,1.8722655866851814
28,3.333333333333333,2.666666666666667,-0.14311396116584152,-0.45827551469440386,-0.7000000000000001,0.4463143186589948,-0.15800033917655654,-1.1515045050283081,1.910959447115628
29,7.333333333333334,2.0,0.7014156778018164,-0.7002558012144581,-0.7000000000000001,0.4645174510749015,-0.17830205450092546,-1.1420645876666382,1.9598950571206817
30,2.6666666666666665,0.6666666666666665,-0.2838689009937844,-1.1842163742545664,-0.8,0.4838175604396937,-0.1984702910513793,-1.1208897903401314,1.9974157260601095
31,4.0,2.0,-0.002359021337898506,-0.7002558012144581,-0.8,0.504144426913215,-0.21849246276066767,-1.1096041370162506,2.0467480713693007
32,4.666666666666667,2.666666666666667,0.13839591849004448,-0.45827551469440386,-0.8,0.5254252895308718,-0.23834975503186773,-1.0868578259205703,2.0835316586295445
33,8.0,1.3333333333333335,0.8421706176297591,-0.9422360877345122,-0.8,0.5475849283623744,-0.2580172257200951,-1.0739186032691936,2.1333202009489023
34,8.666666666666666,3.3333333333333335,0.9829255574577019,-0.21629522817434982,-0.8,0.570545750300412,-0.2774639529316624,-1.0497359218955835,2.1697146947765695
