trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1981585977499996,0.3599378684477563,-0.24134729189787787,-1.2415302189122,0.647117833995722,-0.22922382448232403,2.2598247890071486,-1.2750578309462197,1.7550732564637919
2,-1.1981585977499996,0.2669098935139077,-0.24134729189787787,-1.2041882203703487,0.6378644209393816,-0.30740829380148227,2.6794742555120257,-1.1085913680849795,1.8029088023668172
3,-1.0289035464459362,1.941413442323189,-0.24134729189787787,-1.1658302271048575,0.6293329694894855,-0.3853301139731188,2.6936465251523916,-1.1125421715215034,1.8504429986201356
4,-1.1981585977499996,2.7786652167278287,-2.0620486557363127,-1.1265074904471417,0.621473775509584,-0.46280302574725285,2.932144206155227,-1.011907808744879,1.8957734167269937
5,-0.8596484951418727,-0.10520200622148831,-2.0620486557363127,-1.0862747506323691,0.6142333849646022,-0.5396436858238937,2.95197919763529,-1.0159985141649375,1.9401018535319117
6,-1.1981585977499996,4.45316876553711,-2.0620486557363127,-1.0451901148519995,0.6075552058965387,-0.6156727159740812,3.1328019749330385,-0.9341547917522942,1.98295646760677
7,-1.1981585977499996,-0.942453780626129,-1.606873314776704,-1.0033149258424774,0.6013801292155966,-0.6907157047290223,-3.1258718267928485,-0.9379491968787718,2.0250091891474966
8,-1.1981585977499996,0.2669098935139077,-1.6979083829686257,-0.9607136210121826,0.5956471498470886,-0.7646041506247219,-2.975953378527868,-0.8648226391747891,2.0659650675541137
9,-0.6903934438378093,-0.47731390595688433,-1.7585984284299068,-0.9174535821095605,0.5902939811996212,-0.8371763375977467,-2.947338982360892,-0.8680469325378297,2.1062817780700414
10,-1.1981585977499996,0.8250777431170012,-1.8019484609022502,-0.8736049755136513,0.5852576569499581,-0.9082781347830374,-2.817680283516897,-0.7996217358772388,2.145726041083199
11,-1.1981585977499996,1.8483854673893398,-1.8344609852565084,-0.8292405833641794,0.5804751144764375,-0.9777637144693813,-2.7853699645305205,-0.8020900479374585,2.184643143208879
