trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6352689248351858,0.6661110042881406,-0.2012563520622038,-0.8058536784041872,0.562849629350585,-0.2723474248244271,2.030971215454721,-0.14907798740511968,1.661045179936978
2,-0.17950484649651538,-0.3013037605603558,1.7639288994930096,-0.7856756348482337,0.5145150969931831,-0.28165187277745835,2.3767033033516918,0.35707695414098756,1.7034369659657327
3,-0.6352689248351858,-0.7850111429846034,0.7813362737154029,-0.7658528161414492,0.466226278120559,-0.2925531891433235,2.3746403785475816,0.4485219217297111,1.707001062442902
4,-0.6352689248351858,-0.3013037605603558,0.45380539845620066,-0.746358069534837,0.4181872409558673,-0.3050839939253053,2.6079239475425737,0.6610128186951055,1.7342249927683278
5,0.2762592318421552,-0.7850111429846034,0.29003996082659955,-0.7271562932013144,0.3705996226704983,-0.31926708006050963,2.608796490998052,0.7475197735844403,1.7396350656526383
6,-0.6352689248351858,-0.7850111429846034,0.19178069824883892,-0.7082045990340825,0.3236607929276795,-0.33511483745504433,2.805072869725244,0.8931250031273745,1.764235592360646
7,-0.17950484649651538,-0.3013037605603558,0.45380539845620066,-0.6894525713950873,0.2775620891843927,-0.3526287868500744,2.8100448162847704,0.9763094942579041,1.7715874395935258
8,-0.17950484649651538,-0.7850111429846034,0.36022514838214287,-0.6708426233853766,0.2324871484330213,-0.37179923403625564,2.984565542981512,1.0914496978984904,1.7961438866427217
9,-0.6352689248351858,-0.7850111429846034,0.29003996082659955,-0.6523104507041859,0.18861035650191138,-0.3926050522527097,2.994444806328642,1.1721215123939785,1.8054685780840987
10,-0.17950484649651538,-0.7850111429846034,0.23545148161673252,-0.6337855816376717,0.14609543257024854,-0.41501359814106,-3.1307900265682873,1.2694348810690887,1.830946880441839
11,-0.17950484649651538,-0.3013037605603558,0.19178069824883892,-0.6151920203028471,0.1050941632111061,-0.43898076413943404,-3.1155155981766587,1.3480208645246479,1.8422155036955765
12,-0.6352689248351858,-1.2687185254088515,-0.004737826906682428,-0.5964489790047178,0.06574529699350157,-0.4644511676793973,-2.971869253669281,1.4334145781640415,1.8690342959410056
13,-0.17950484649651538,-0.3013037605603558,-0.004737826906682428,-0.5774716944068792,0.028173607445616516,-0.4913584750862192,-2.951012673017222,1.5101463058540754,1.8821710350974228
14,-0.6352689248351858,-0.7850111429846034,-0.004737826906682428,-0.5581723211301316,-0.007510870930994881,-0.5196258557666253,-2.820356079476919,1.5868643855891733,1.910494879909411
15,-0.6352689248351858,-0.3013037605603558,-0.004737826906682428,-0.5384608954180333,-0.04121343187427156,-0.5491665601376509,-2.7939907479891954,1.661862135073798,1.9253907688962213
16,0.276259231842155,0.1824036218638924,-0.004737826906682428,-0.5182463607250843,-0.07285511285545411,-0.5798846127837326,-2.675269184825875,1.7318716450394658,1.9552466444498662
17,-0.6352689248351858,-0.785011142984604,-0.004737826906682428,-0.49743764649955396,-0.1023729403240058,-0.6116756104436981,-2.643670013260975,1.80518555834092,1.9717719073647708
18,0.7320233101808254,-0.7850111429846034,-0.004737826906682428,-0.47594479090523606,-0.12972001005021883,-0.6444276125257722,-2.535843370427569,1.8697571980306826,2.0031073706567195
19,-0.17950484649651538,0.6661110042881406,-0.9873304526842892,-0.45368009750437105,-0.15486540928224898,-0.6780221098769789,-2.4994217040955315,1.9413887663960454,2.0211216456909966
20,-0.6352689248351858,0.1824036218638924,-0.9873304526842892,-0.4305593148080129,-0.1777939885392524,-0.7123350555646152,-2.4014046356003735,2.0013753768701132,2.0538383560854245
21,-0.17950484649651538,-0.7850111429846034,-0.9873304526842892,-0.40650282611751315,-0.1985059917829067,-0.7472379397266785,-2.3606483983771227,2.071288917642561,2.0731987215841974
22,-0.6352689248351858,-0.7850111429846034,-1.3148613279434913,-0.3814368355486082,-0.21701655421974048,-0.7825988894962795,-2.2713265593179357,2.1272723491591727,2.107173462536539
23,-0.6352689248351858,-1.2687185254088515,-1.4786267655730927,-0.35529453497847385,-0.23335507707405903,-0.8182837748230799,-2.2267523586072326,2.195400907658076,2.1277404704735403
24,-0.6352689248351858,-1.2687185254088515,-1.5768860281508534,-0.3280172361156212,-0.24756448892469052,-0.8541573016178117,-2.1450225330996595,2.2477747959456336,2.1628389244586113
25,-0.6352689248351858,0.1824036218638924,-1.5768860281508534,-0.2995554519155856,-0.2597004043073225,-0.890084074833365,-2.097141635734465,2.3140226103608734,2.184480940065434
26,-0.6352689248351858,-0.3013037605603558,-1.3148613279434913,-0.26986991202339944,-0.26983019232237343,-0.9259296157449561,-2.0219511413377917,2.3630409984283656,2.2205668604649955
27,-0.6352689248351858,-0.3013037605603558,-1.4084415780175492,-0.23893249771363176,-0.2780319703359547,-0.9615613196886831,-1.9712480090187987,2.427283471083092,2.2431630194382857
28,-0.17950484649651538,1.1498183867123881,-1.4786267655730927,-0.20672708281102115,-0.28439353969114406,-0.9968493426464871,-1.9016237294956941,2.4730896161660114,2.2801043119044975
29,-0.6352689248351858,0.1824036218638924,-1.5332152447829597,-0.17325026818772238,-0.28901128115819075,-1.0316674070852698,-1.8485443764159812,2.53517112973692,2.303546392899566
30,-0.6352689248351858,1.6335257691366363,-1.5768860281508534,-0.13851199853163687,-0.29198902755228434,-1.0658935192648877,-1.783609629409971,2.5778138718425483,2.3412190683795866
31,-0.6352689248351858,-0.7850111429846034,-1.7734045533063747,-0.10253605111195882,-0.29343692956295225,-1.0994105918950863,-1.7285568839845797,2.637543650485268,2.3654125521318345
32,-0.6352689248351858,-0.7850111429846034,-1.7734045533063747,-0.06536038732547361,-0.2934703285100658,-1.1321069676835465,-1.6675378726246433,2.676985539100576,2.4037032080110463
33,-0.6352689248351858,-0.3013037605603558,-1.7734045533063747,-0.027037359070954625,-0.2922086470483554,-1.1638768410806826,-1.6108710581764993,2.73413187476838,2.428567749560069
34,-0.17950484649651538,2.1172331515608844,-1.5768860281508532,0.012366236444565384,-0.2897743067127298,-1.1946205774372616,-1.5530957443172981,2.770251795621761,2.4673750297949653
35,-0.6352689248351858,0.1824036218638924,-1.5768860281508532,0.05276925809859682,-0.2862916800634106,-1.224244930815399,-1.4951329069055417,2.8245351614870224,2.492844507147855
36,-0.6352689248351858,-1.2687185254088515,-1.3803675029953322,0.09407648126133042,-0.2818860843766573,-1.252663163699933,-1.4400250362927185,2.857127572817862,2.5320798399610855
37,-0.6352689248351858,0.6661110042881406,-1.3803675029953322,0.13617901825536746,-0.27668282234975633,-1.2797950736595531,-1.3810464358388703,2.9082134427078823,2.5581020847173415
38,-0.6352689248351858,0.1824036218638924,-1.5768860281508532,0.17895489807240494,-0.27080627320555045,-1.3055669334602096,-1.3281168915377735,2.9369864006807,2.597689895069687
39,-0.6352689248351858,-1.2687185254088515,-1.3803675029953322,0.22226980249075756,-0.2643790358041277,-1.3299113521998511,-1.2683689365367257,2.9844793933434883,2.6242261776932363
40,-0.6352689248351858,-0.7850111429846034,-1.3803675029953322,0.2659779533542813,-0.2575211243614884,-1.3527670657882496,-1.2172059532622446,3.0090545640739226,2.664103714983499
41,-0.6352689248351858,-0.3013037605603558,-1.3803675029953322,0.3099231431156909,-0.25034921698626134,-1.3740786656570412,-1.1569050718866933,3.052497031692272,2.69112804311488
42,-0.6352689248351858,-0.7850111429846034,-1.3803675029953322,0.3539398978949081,-0.24297595747824544,-1.3937962750149318,-1.107164279575546,3.072416792842657,2.731244928468776
43,0.7320233101808254,0.6661110042881406,-1.3803675029953322,0.39785475931071224,-0.23550931177548035,-1.4118751822472855,-1.0465004288638078,3.1112971818242308,2.7587432023980183
44,-0.6352689248351858,0.6661110042881406,-1.3803675029953322,0.4414876683298066,-0.22805198170386226,-1.4282754411843228,-0.9978952835901408,3.126046807181661,2.799060768130821
45,-0.17950484649651544,2.1172331515608844,-1.3803675029953322,0.48465343159238045,-0.22070087951473846,-1.4429614479577124,-0.9370349508050738,-3.1233590830661817,2.8270298215394063
46,1.187787388519496,0.1824036218638924,-1.3803675029953322,0.5271632483310791,-0.2135466663708415,-1.45590150407238,-0.8893278528934814,-3.1143023183013994,2.8675202905035
47,4.833900015228859,-0.7850111429846034,-1.1838489778398105,0.5688262741454301,-0.2066733560589703,-1.4670673751582053,-0.828416524638522,-3.086133193623602,2.895966833072767
48,0.2762592318421549,-1.2687185254088515,-1.1838489778398105,0.6094511968418812,-0.20015798209624755,-1.4764338546245666,-0.7814107891553546,-3.0832085782258547,2.9366123690488126
49,-0.17950484649651516,-0.7850111429846034,-1.1838489778398105,0.6488478002148453,-0.19407032331086982,-1.4839783410712046,-0.7205749711212222,-3.0610279614653733,2.9655518411986614
50,4.378135936890189,-0.7850111429846034,-1.1838489778398105,0.6868284945260156,-0.1884726813933939,-1.4896804377418016,-0.6741077763383021,-3.064443692926769,3.0063434934098034
51,0.2762592318421549,-0.3013037605603558,-1.1838489778398105,0.7232097965463758,-0.1834197043841539,-1.4935215815102625,-0.6134567472264477,-3.048344477664397,3.0357988454558913
52,1.1877873885194958,-0.7850111429846034,-1.1838489778398105,0.757813745932928,-0.1789582519372819,-1.4954847079082956,-0.5673931788180441,-3.0578769506138053,3.0767354136352862
53,0.2762592318421549,-0.7850111429846034,-1.1838489778398105,0.7904692481098626,-0.1751273004386079,-1.4955539576189212,-0.5070206743147517,-3.047477013833298,3.106735832970717
54,0.2762592318421552,1.1498183867123881,-1.1838489778398105,0.8210133368803216,-0.17195788804395323,-1.4937144287347883,-0.4612488862352894,-3.0622627924758548,-3.135362617560426
55,1.6435514668581663,-0.3013037605603558,-1.1838489778398105,0.8492923522248192,-0.16947310130385046,-1.489951977938179,-0.40123480144447615,-3.056544618690392,-3.1047829958922386
56,0.7320233101808254,1.1498183867123881,-1.1838489778398105,0.8751630296423065,-0.1676881060948423,-1.4842530726107026,-0.355662180808622,-3.07496842176425,-3.0635350824944987
57,0.7320233101808254,-0.7850111429846034,-1.3803675029953322,0.8984934973379507,-0.16661022575676282,-1.4766046947343425,-0.2960742653310822,-3.0722569245625078,-3.0323384409380747
58,-0.6352689248351858,1.1498183867123881,-1.3803675029953322,0.9191641773457142,-0.166239068537293,-1.466994296327412,-0.2506243957413094,-3.0920593629374133,-2.9909144377787222
59,1.643551466858166,1.1498183867123881,-1.5768860281508532,0.9370685865471773,-0.16656670502120063,-1.4554098051329312,-0.19151984839024994,-3.090226569474655,-2.9590604756180685
60,5.745428171906201,-0.785011142984604,-1.5768860281508532,0.952114033198266,-0.1675778945569544,-1.441839678444733,-0.14613005065891113,-3.1088712090012627,-2.9174421277536684
61,-0.6352689248351858,-0.7850111429846034,-1.5768860281508532,0.9642222041437161,-0.16925035784548373,-1.4262730024174162,-0.08755693110353997,-3.1057360537203316,-2.8848891592695214
62,0.2762592318421552,0.1824036218638924,-1.3803675029953322,0.9733296385273442,-0.17155509094248567,-1.408699634002267,-0.04217621037457744,-3.1209071866430604,-2.8430559142928056
63,1.187787388519496,0.1824036218638924,-1.3803675029953322,0.9793880862531167,-0.17445671451212919,-1.3891103827325,0.015825360156848087,-3.1146578667402287,-2.809761848623361
