trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,-0.7565709460781397,-0.2012563520622038,-1.0456106628517,-0.8736232807119862,-0.2723474248244271,2.4012722686811236,3.0556070297278812,1.661045179936978
2,-0.9211311106766743,-0.1851523834284059,1.7639288994930096,-0.9788912650011704,-0.7932056356902938,-0.28165187277745835,2.727638848801159,-2.7573282604096434,1.7034369659657327
3,-0.981263302073875,-0.7565709460781397,0.7813362737154029,-0.9144407399219778,-0.7145075580090897,-0.2925531891433235,2.7279307816030087,-2.6702651540716795,1.707001062442902
4,-1.1616598762654775,-0.1851523834284059,0.45380539845620066,-0.8524926688313669,-0.6377359065845517,-0.3050839939253053,2.8824397776347737,-2.4730739636626344,1.7342249927683278
5,0.2213805258701415,-0.1851523834284059,0.29003996082659955,-0.7932686368175252,-0.5630860029885044,-0.31926708006050963,2.873789927152696,-2.391915709220367,1.7396350656526383
6,-0.9211311106766743,1.529103304520797,0.19178069824883892,-0.7369766607805962,-0.490740440371243,-0.33511483745504433,2.9775892990245025,-2.2549628740125462,1.764235592360646
7,-0.8609989192794734,-0.7565709460781397,0.45380539845620066,-0.6838096880089177,-0.4208680047965746,-0.3526287868500744,2.95788735776649,-2.1769480992106613,1.7715874395935258
8,-0.680602345087871,1.529103304520797,0.36022514838214287,-0.6339441778479397,-0.3536227204760781,-0.37179923403625564,3.031635088909667,-2.067177120211853,1.7961438866427217
9,-0.9211311106766743,-0.1851523834284059,0.29003996082659955,-0.5875387784122021,-0.28914302792897945,-0.3926050522527097,2.9978974047268023,-1.9910716634328132,1.8054685780840987
10,-0.3198091967046659,-0.7565709460781397,0.23545148161673252,-0.5447331099927829,-0.2275511011469143,-0.41501359814106,3.047039428328387,-1.897124600528811,1.830946880441839
11,-0.6806023450878709,-0.7565709460781397,0.19178069824883892,-0.5056466669053832,-0.16895230692912658,-0.43898076413943404,2.995923059282422,-1.822284942524325,1.8422155036955765
12,-0.3198091967046659,-0.1851523834284059,-0.004737826906682428,-0.47037784985164033,-0.11343480730320442,-0.4644511676793973,3.021232074284741,-1.738884229173787,1.8690342959410056
13,-0.019148239718661725,3.2433589924699997,-0.004737826906682428,-0.43900314116458306,-0.06106930483874836,-0.4913584750862192,2.9504977606940055,-1.6649486540933425,1.8821710350974228
14,0.04098395167853905,-0.7565709460781397,-0.004737826906682428,-0.41157643540798255,-0.011908930449543135,-0.5196258557666253,2.952203578064515,-1.589204394936965,1.910494879909411
15,0.10111614307573982,-0.7565709460781397,-0.004737826906682428,-0.3881285375893044,0.03401072716703576,-0.5491665601376509,2.86376750250009,-1.5159667942574109,1.9253907688962213
16,0.7024380570477482,1.529103304520797,-0.004737826906682428,-0.3686668406114927,0.07667145286524309,-0.5798846127837326,2.845461746063856,-1.4461241422192317,1.9552466444498662
17,0.5220414828561457,0.9576847418710625,-0.004737826906682428,-0.3531751924381853,0.11607210176892216,-0.6116756104436981,2.748524932814354,-1.3734741273314823,1.9717719073647708
18,1.3037599710197563,-0.7565709460781397,-0.004737826906682428,-0.3416139617247779,0.15222816779776774,-0.6444276125257722,2.719618386360678,-1.308389985806071,2.0031073706567195
19,0.04098395167853889,-0.1851523834284059,-0.9873304526842892,-0.33392030830856584,0.1851712317433953,-0.6780221098769789,2.6288064165713583,-1.2362814215037337,2.0211216456909966
20,1.0030990140337521,-0.1851523834284059,-0.9873304526842892,-0.3300086619351755,0.21494829780975,-0.7123350555646152,2.6015007584834597,-1.175173579974569,2.0538383560854245
21,2.2057428419777687,-0.7565709460781397,-0.9873304526842892,-0.3297714090736121,0.24162102827415982,-0.7472379397266785,2.5288913007876257,-1.103606820065675,2.0731987215841974
22,0.16124833447294076,3.2433589924700006,-1.3148613279434913,-0.33307978383225384,0.2652648857028502,-0.7825988894962795,2.5118197397832436,-1.0459212896541856,2.107173462536539
23,0.5220414828561457,-0.1851523834284059,-1.4786267655730927,-0.33978495480614357,0.28596819124755113,-0.8182837748230799,2.461593309756281,-0.9749325597230852,2.1277404704735403
24,-0.5603379622934693,0.38626617922132866,-1.5768860281508534,-0.3497192951096492,0.3038311070184646,-0.8541573016178117,2.457480214290399,-0.9202680104076646,2.1628389244586113
