trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28529644593618797,-1.3186225724414198,-0.7330903107944146,-0.05806988274499825,-1.4631387741341142,-0.743654056765361,3.0018492146493214,2.3253514202699384,2.0905419730806876
2,6.308641278019411,-0.6165641776556755,-0.7330903107944146,-0.02537199297864645,-1.3372945607808393,-0.6634911205158527,-1.8137777547781273,2.8607595741893777,2.532915483034778
3,1.033491098854932,-1.3186225724414198,-0.7330903107944146,0.006994232127765031,-1.2144477211737177,-0.5835928029379956,-1.5082487976017522,2.8769341561295367,2.5218318493838376
4,1.3631879850527115,0.7875526119158138,-0.7330903107944146,0.038813782462660436,-1.0949470478428347,-0.5042057552100413,-1.310434800175017,-3.081860374092207,2.895167253977279
5,0.3740973264593721,-1.3186225724414198,0.23161304824107648,0.06987372093730741,-0.9791214005055969,-0.42557208372129823,-1.1213860474579231,-3.05358429383754,2.90489054627082
6,0.04440044026159201,0.43652341452294136,0.23161304824107648,0.09996528866870172,-0.8672776372337557,-0.34792758642715965,-1.0072787156069751,-2.7992585027123402,-2.952231942845756
7,-0.6149933321339677,-0.26553498026280303,0.23161304824107648,0.1288859624103854,-0.7596987332012828,-0.27150006711979247,-0.8610794288899787,-2.7581145058145466,-2.869448826332439
8,-0.2852964459361881,0.08549421713006916,0.23161304824107648,0.1564414437403009,-0.6566421049886344,-0.1965077485013878,-0.7697512107253794,-2.5432157730939835,-2.3784615948049317
9,-0.6149933321339677,-0.26553498026280303,0.5531808345862401,0.18244756216398889,-0.5583381553274928,-0.12315780353596655,-0.6459363561895065,-2.488049898431435,-2.158041444051615
10,1.363187985052712,0.7875526119158138,0.713964727758822,0.20673207455581286,-0.4649890500926427,-0.05164502251940635,-0.5644236125970585,-2.3010577225379825,-1.7654304110251722
11,0.04440044026159201,-0.26553498026280303,0.8104350636623712,0.22913634229496024,-0.3767677363371912,0.017849369031856507,-0.45450564584166325,-2.2306081991415923,-1.4992535004751437
12,-0.28529644593618764,-0.6165641776556755,0.8747486209314039,0.249516866190239,-0.29381720725192195,0.08515872911401111,-0.3782623546740005,-2.0661748546582803,-1.2953816393918538
13,2.352278643646051,0.08549421713006916,0.92068687612357,0.26774665871125425,-0.21625001718975911,0.1501318448605597,-0.2778904351313401,-1.979287060158752,-1.0785257979706617
14,1.6928848712504916,0.0854942171300694,0.92068687612357,0.2837164333952741,-0.14414804761386601,0.21263359847164798,-0.20487317466466487,-1.8346283194720585,-0.9751263087897357
15,1.692884871250492,0.7875526119158138,0.92068687612357,0.2973355925926447,-0.07756252329573474,0.27254545020619586,-0.11151186273672842,-1.7304976315178828,-0.8079473636120148
16,-0.2852964459361881,2.191669401487303,0.713964727758822,0.30853299733171025,-0.016514277088881556,0.3297657385764425,-0.04065525740238982,-1.603954321137755,-0.7455777625441626
17,2.3522786436460517,0.7875526119158138,0.713964727758822,0.3172575072258796,0.03900573969707496,0.38420980114531816,0.047305083223529054,-1.4824091069784155,-0.6124106615784891
18,4.000763074634951,0.7875526119158138,0.713964727758822,0.3234782832836041,0.08903570680131484,0.4358099223092863,0.11661319204483231,-1.3726966294189311,-0.5676104472527197
19,0.7037942126571521,0.4365234145229416,0.713964727758822,0.3271848514619091,0.13364195384996086,0.4845151170083893,0.20025915012114343,-1.2344871970581155,-0.4572551949622077
20,-0.9446902183317477,-0.6165641776556755,0.5210240559517239,0.32838693023809823,0.17291776271426948,0.5302907613757047,0.2683952141644294,-1.1402263019003096,-0.4207274707504562
21,1.033491098854932,-0.6165641776556755,0.5210240559517239,0.3271140318865328,0.20698197177021757,0.5731180829518215,0.3484952461471941,-0.9872437715055438,-0.3262946836862366
22,-0.6149933321339678,2.1916694014873026,0.5210240559517239,0.32341485337086395,0.23597740306310558,0.6129935242904377,0.41570264619685526,-0.9066680279493874,-0.29404106328313623
23,0.04440044026159201,-0.26553498026280303,0.5746186870092511,0.3173564767700142,0.26006913426994216,0.6499279945606699,0.49282057588661854,-0.7419946440387438,-0.2112504521750561
24,0.7037942126571519,0.0854942171300694,0.5746186870092511,0.3090234003787738,0.2794426373278186,0.6839460241079006,0.5592627201584396,-0.6728318732765992,-0.18141488925942537
25,-0.2852964459361881,-0.9675933750485474,0.5746186870092511,0.298516421160297,0.2943018057624399,0.7150848369480759,0.6338246373936327,-0.5005483592816143,-0.10750188500129491
26,0.3740973264593721,0.4365234145229416,0.5746186870092511,0.2859513883166152,0.3048668932898008,0.7433933559699012,0.6996142799133144,-0.44008712464804606,-0.07917142721997023
27,0.04440044026159201,0.43652341452294136,0.5746186870092511,0.2714578469752389,0.3113723863231468,0.7689311552961211,0.7719499293957609,-0.2648419271166044,-0.012274950240238685
28,0.04440044026159201,1.4896110067015587,0.5746186870092511,0.2551775904529443,0.3140648320763474,0.7917673738317313,0.8371662054478337,-0.21015503746809583,0.015017646869412057
29,-0.9446902183317477,-0.26553498026280303,0.5746186870092511,0.23726313909381994,0.313200642692867,0.8119796034938687,0.9075356646213955,-0.03660009478537691,0.07619924069156597
30,1.033491098854932,0.7875526119158138,0.617494391855273,0.2178761630731464,0.30904389534692045,0.8296527649700429,0.9722344186096231,0.015155402379280342,0.10269902272872675
31,-0.6149933321339678,-0.26553498026280303,0.617494391855273,0.19718586565254148,0.3018641488808153,0.8448779830990164,1.0408459021486207,0.18290009073388303,0.1591079294133553
32,1.363187985052712,-0.9675933750485474,0.617494391855273,0.17536734222295797,0.2919342986047722,0.8577514731372861,1.1050661778385074,0.23420839537512358,0.18494529889567393
33,0.7037942126571519,-1.3186225724414198,0.617494391855273,0.15259992949512696,0.2795284914392622,0.8683734482954528,1.1720883045902957,0.39292188565560726,0.237285178802808
34,-0.9446902183317477,0.43652341452294136,0.617494391855273,0.12906555893415733,0.2649201229083012,0.8768470580239066,1.2358566046079997,0.44573444572068976,0.2625307273768881
35,-0.9446902183317477,0.7875526119158138,0.8104350636623712,0.10494712914815667,0.2483799353229863,0.8832773655999124,1.3014271653802667,0.5932368707740752,0.31134263245725174
36,0.04440044026159201,0.08549421713006916,0.617494391855273,0.08042691284307615,0.23017423335091916,0.8877703726278046,1.36476043611874,0.6489201828491072,0.33603647904617073
37,0.04440044026159201,-0.9675933750485474,0.617494391855273,0.05568501409095215,0.2105632303257347,0.8904320971482665,1.4289929018146668,0.7840189928745339,0.38174818713605857
38,-0.28529644593618797,-1.3186225724414198,0.617494391855273,0.030897890527232637,0.189799537012846,0.8913677111919722,1.4919007360696754,0.843399945983258,0.40591630133656537
39,-0.28529644593618797,-1.3186225724414198,0.617494391855273,0.006236953322691044,0.16812680356835724,0.8906807427695546,1.5548891941707477,0.9657161785248097,0.44887532599688296
40,0.04440044026159201,-0.26553498026280303,0.617494391855273,-0.018132743705030874,0.14577852365302657,0.8884723463808943,1.6173754875522193,1.0291816909191622,0.47253886067817624
41,-0.9446902183317477,0.0854942171300694,0.617494391855273,-0.04205371543051195,0.1229770062721447,0.8848406451142897,1.6791984655230414,1.1389336628338942,0.5130350675765305
42,-0.6149933321339678,-1.3186225724414198,0.617494391855273,-0.06537714757098283,0.09993251646302265,0.8798801463237883,1.741262737625179,1.2065453389064367,0.5362157396884124
43,0.04440044026159201,-0.26553498026280303,0.617494391855273,-0.08796388095219695,0.076842581666861,0.8736812317703573,1.8019862903077317,1.3043436143226153,0.5744971143157369
44,-0.6149933321339678,-0.9675933750485476,0.8104350636623712,-0.1096852704844469,0.0538914571578742,0.8663297220191187,1.863624840571166,1.375942397145895,0.5972202352406815
45,-0.9446902183317477,-0.26553498026280303,0.8104350636623712,-0.13042391300501358,0.031249740970445812,0.8579065138328841,1.9233051519690787,1.4626225084950284,0.63350399725414
46,-0.6149933321339678,0.7875526119158138,0.8104350636623712,-0.15007423972723644,0.009074125872591987,0.8484872883628166,1.984512136951221,1.5379122899203586,0.6558000365552654
47,-0.9446902183317477,1.4896110067015587,0.8104350636623712,-0.16854297059551632,-0.012492726811656765,0.8381422872070841,2.043197789466327,1.6144115053276487,0.6902805079391778
