trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,16.666666666666668,-0.18490418058349278,1.1824392933866836,0.0,-0.38231951671792463,1.3882089579143924,-2.729423082733716,-0.8205309654164725
2,0.0,2.666666666666668,-1.2085489741230355,-0.952938705095441,-1.0,-0.305729887029052,1.2959925148098739,-2.2955234906654822,-0.30648710981305943
3,6.0,8.666666666666668,1.8623854064955927,-0.03777670574595898,-0.5,-0.23239993923224894,1.2057047829852543,-2.1316072926050715,-0.2940561283903489
4,1.333333333333333,6.666666666666666,-0.5261191117633405,-0.34283070552911993,-0.5,-0.16255110097368186,1.1175945715413451,-1.9367720144082055,0.0009251334837011198
5,4.666666666666666,4.666666666666666,1.179955544135897,-0.6478847053122806,-0.6666666666666666,-0.09638491203397676,1.0318955118495374,-1.7935000483932577,0.02030398165760162
6,2.6666666666666665,10.0,0.15631075059635471,0.1655926274428146,-0.75,-0.03408164043864442,0.9488243949835883,-1.6473734609605926,0.24056274535943578
7,6.0,8.0,1.8623854064955927,-0.13946137234034606,-0.75,0.024200928249282553,0.868579681744331,-1.5146742731547835,0.26557305282787147
8,3.333333333333333,22.0,0.4975256817762022,1.9959166261417784,-0.8,0.07832851435341191,0.7913402015829937,-1.390422289010255,0.44401319772195613
9,5.333333333333333,10.0,1.521170475315745,0.1655926274428146,-0.8,0.12819116871280117,0.717264052374036,-1.2646268009313015,0.4737186025447957
10,2.666666666666667,4.666666666666666,0.15631075059635494,-0.6478847053122806,-0.8,0.17370388998962516,0.6464877098069164,-1.1529839234800552,0.6237526353548997
11,3.333333333333333,0.0,0.4975256817762022,-1.3596773714729886,-0.8,0.21480702940072102,0.5791253533067139,-1.0323853623464232,0.6573908697743689
12,5.333333333333333,2.666666666666668,1.521170475315745,-0.952938705095441,-0.8333333333333334,0.25146648077327804,0.5152684141083896,-0.9289526241631004,0.7860113618959695
13,6.666666666666666,4.0,2.20360033767544,-0.7495693719066674,-0.8333333333333334,0.2836736565074134,0.4549853490789847,-0.8126483347843567,0.8229127794400765
