trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.376211973827753,1.095925200047708,-0.1312793297906524,1.3151003186759638,1.1087486477068598,-0.09384470219893709,-0.7479739705453934,-0.5179965846610615,1.6222660300591618
2,0.3894047620233957,-0.6002704293125075,-1.7261637324146952,1.2099779911130328,1.0181939045615618,-0.14620763735428516,-0.1568210953035338,0.012274086479439183,1.683522125023798
3,-0.992125334502704,-0.9395095551845505,-1.7261637324146952,1.1055750109017062,0.9289051779287671,-0.19870299258180035,-0.12273926975197841,0.06542604070384614,1.71804082941285
4,-0.992125334502704,-0.9395095551845505,-0.1312793297906524,1.002247532572542,0.8412085687387431,-0.25119020732400765,0.21309743377805684,0.3255331026469419,1.7804207571954556
5,-1.584209661585318,-0.09141174050444278,-0.9287215311026739,0.9003460207118561,0.7554203875378094,-0.3035307999997337,0.26394671430714345,0.3852433468012176,1.8159860439780826
6,-0.40004100742008974,-0.7698899922485289,-1.1945355982066812,0.8002126119364323,0.6718446591269757,-0.3555893477545677,0.5097345066737805,0.5718305389689164,1.8781360712556305
7,-0.20267956505921852,-0.43065086637648586,-0.6629074639986667,0.7021786127309446,0.5907707966303558,-0.4072343941222494,0.5740269273716042,0.6368938181634486,1.9134381577805795
8,0.19204331966252444,-0.2610313034404644,-0.3970933968946596,0.6065621621246137,0.5124714729690673,-0.45833927444629513,0.7687882396233673,0.7879020675902059,1.9744365566615498
9,0.5867662043842672,0.9263056371116863,-0.5565818371570639,0.5136660771544087,0.43720070930833066,-0.5087828524544095,0.8441541507177596,0.858133349236386,2.009066419603837
10,0.3894047620233959,-0.7698899922485289,-0.6629074639986667,0.4237758901588858,0.3651921928041413,-0.5584501642251669,1.0043911599453068,0.9876446791705056,2.068463410708234
11,0.3894047620233957,0.5870665112396433,-0.7388543403140974,0.33715808090262767,0.2966578301880454,-0.6072329677801698,1.088886754135241,1.0632114374757493,2.1023008519911928
12,0.7841276467451387,0.4174469483036217,-0.7958144975506704,0.25405850309859923,0.23178653958549353,-0.6550301976467847,1.2236692689137034,1.1781029660438294,2.1598951265552944
13,0.3894047620233957,-0.7698899922485289,-0.9287215311026739,0.17470100337845892,0.17074328019732016,-0.7017483243694317,1.3156001003954891,1.2593740612742281,2.1929294781834816
14,0.9814890891060098,-0.43065086637648586,-1.0084657512338762,0.09928623053239302,0.11366831755064477,-0.7473016195621676,1.4307350717896379,1.3635968637104088,2.2486518142197216
15,-0.7947638921418327,-0.43065086637648586,-1.0527680957512104,0.027990633561995916,0.060676720400937016,-0.7916123279076932,1.528584615524994,1.4510998509363038,2.280915808979545
16,-0.5974024497809612,-0.7698899922485289,-1.0882099713650784,-0.03903435153027155,0.011858083393958885,-0.8346107485629867,1.6281738361465512,1.547215630783837,2.334769083069607
17,1.376211973827753,-0.43065086637648586,-0.9287215311026736,-0.101662924898793,-0.032723533214174906,-0.8762352297160769,1.7305713032400218,1.6416257288391791,2.3663118196223687
18,-1.1894867768635755,1.435164325919751,-0.716070277419468,-0.15979535400334047,-0.07302945898127951,-0.9164320814594458,1.817708073067365,1.7314898181632823,2.4183388944713227
19,-1.584209661585318,0.41744694830362195,-0.7920171537348987,-0.2133582110059254,-0.10904607946169734,-0.9551554134795575,1.923412570556113,1.8336254181243925,2.4492144525967867
20,0.3894047620233957,0.24782738536760032,-0.8489773109714717,-0.2623044153016683,-0.14078433093302778,-0.9923669049892335,2.0005336682296773,1.9187481693877149,2.4994804569057916
21,-0.992125334502704,1.2655447629837293,-0.8489773109714717,-0.30661308119126285,-0.16827904137783561,-1.0280355146035094,2.1084252573609072,2.0295560270712225,2.5297433123403446
22,0.7841276467451387,0.07820782243157871,-0.8932796554888062,-0.34628917274950927,-0.19158813304575734,-1.062137137488916,2.1775057095863053,2.1113303805772152,2.578325706373814
23,-0.20267956505921852,-0.43065086637648586,-1.0527680957512107,-0.38136297041217987,-0.2107916981338485,-1.094654216337851,2.2865790805458133,2.231838847097207,2.608029242169018
24,-1.386848219224447,-0.9395095551845505,-1.0882099713650784,-0.41188935540434,-0.22599095502120517,-1.1255753117989027,2.34924825938838,2.3117098106077365,2.655012280086266
25,-0.992125334502704,-0.7698899922485289,-1.2476984116274823,-0.43794691833019467,-0.23730708909204914,-1.154894637114594,2.4586070543823046,2.4429155227873087,2.6842087490384783
26,-0.20267956505921828,-0.6002704293125074,-1.2476984116274823,-0.45963689790694257,-0.24487998052203017,-1.1826115610207466,2.516222630315638,2.5225179258443187,2.7296805142228404
27,-1.3868482192244467,-0.7698899922485289,-1.2476984116274823,-0.4770819563068172,-0.24886682199656618,-1.2087300825606406,2.625073626067952,2.665153721823472,2.7584216765064786
28,-0.7947638921418327,-0.7698899922485289,-1.2476984116274823,-0.49042479936123934,-0.24944063167132527,-1.2332582813965922,2.6787717476749946,2.746406673815386,2.802472646062939
29,-1.3868482192244467,-0.43065086637648586,-1.2476984116274823,-0.4998266524312877,-0.24678866978049116,-1.256207747382902,2.786418638436149,2.9005305750293755,2.8308106803974713
30,0.19204331966252444,0.07820782243157871,-1.2476984116274823,-0.5054656055208988,-0.24111077045252313,-1.2775929934453243,2.8371500449321525,2.9856306289869172,2.8735331777819773
31,-0.7947638921418325,-0.7698899922485288,-1.2476984116274823,-0.5075348441105809,-0.23261760316838653,-1.297430856050539,2.9429867571367176,-3.1331659383969432,2.90152163348035
32,-0.7947638921418325,1.095925200047708,-1.407186851889887,-0.5062407849505739,-0.2215288805797899,-1.3157398876716286,2.991544129760269,-3.041959360122555,2.9430097559264357
33,-0.992125334502704,-0.43065086637648586,-1.407186851889887,-0.5018011381320661,-0.20807153077161958,-1.3325397456711054,3.0950476901374975,-2.8704637147023115,2.9707044046166082
34,-0.5974024497809612,-0.43065086637648586,-1.407186851889887,-0.49444291810513924,-0.1924778523465037,-1.3478505820141882,-3.141098076833086,-2.7713457378714743,3.011054156359579
35,0.7841276467451387,-0.7698899922485289,-1.407186851889887,-0.48440042751986023,-0.1749836700945615,-1.3616924383088198,-3.0403750495810216,-2.5980940130730965,3.0385136572065345
36,1.9682963009103671,-0.2610313034404644,-1.407186851889887,-0.4719132390525939,-0.15582650816537533,-1.3740846509085272,-2.9943160962634017,-2.49044529428905,3.0778231082810823
37,-0.20267956505921852,0.7566860741756649,-1.566675292152291,-0.45722420075998665,-0.13524379752356072,-1.3850452711690195,-2.8967532098613846,-2.3222566169786503,3.1051094249885054
38,-0.5974024497809612,-0.43065086637648586,-1.566675292152291,-0.4405774884471653,-0.11347113532666087,-1.3945905063479647,-2.851242103383596,-2.207164309039829,-3.139706545199718
39,-0.5974024497809612,-0.09141174050444278,-1.566675292152291,-0.42221672378071384,-0.0907406149380502,-1.4027341870887153,-2.7571592468013755,-2.05054620765998,-3.1125280316006263
40,-1.386848219224447,0.7566860741756649,-1.566675292152291,-0.4023831713222312,-0.06727924566957678,-1.4094872680224737,-2.711855687039163,-1.9306124703809562,-3.074996670185259
41,-1.584209661585318,0.5870665112396433,-1.407186851889887,-0.3813140239410213,-0.04330748093326177,-1.4148573688143684,-2.62152105010503,-1.7898788450706455,-3.0478574060158024
42,-0.20267956505921828,1.2655447629837298,-1.2476984116274823,-0.35924078550339517,-0.019037872537204757,-1.4188483638914555,-2.5761668013307673,-1.6683386947730507,-3.011060398641271
