trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.5384472371224357,-0.7330903107944146,0.1334644249698103,-0.5034927359933963,-0.743654056765361,-1.4183549017153516,1.937334670918148,2.0905419730806876
2,-0.047181534817953945,-0.5384472371224357,-0.7330903107944146,0.10215289778294395,-0.5052674539256243,-0.6634911205158527,-1.383120761529694,2.1102484966249286,2.532915483034778
3,-0.4882446326250772,-0.5384472371224357,-0.7330903107944146,0.07143288327632295,-0.5070142786241689,-0.5835928029379956,-1.4376766357545891,2.112878164921547,2.5218318493838376
4,0.5409025955915439,-0.20643648490383146,-0.7330903107944146,0.04147980837083838,-0.5087142085985169,-0.5042057552100413,-1.4744440316209286,2.2101889890553803,2.895167253977279
5,-0.4882446326250772,-1.2024687415596442,0.23161304824107648,0.012470721706981115,-0.5103492694741152,-0.42557208372129823,-1.5421251316414026,2.2135777701912156,2.90489054627082
6,-0.34122360002270286,-0.5384472371224357,0.23161304824107648,-0.015416850171935673,-0.5119027704067425,-0.34792758642715965,-1.6112082308603095,2.2893100361397636,-2.952231942845756
7,-0.4882446326250772,-1.2024687415596442,0.23161304824107648,-0.042006070563036874,-0.5133595266183774,-0.27150006711979247,-1.6769170736126235,2.2933169902770834,-2.869448826332439
8,-0.19420256742032835,-1.2024687415596442,0.23161304824107648,-0.06712197492745306,-0.5147060410685813,-0.1965077485013878,-1.7524170867762556,2.358354993956674,-2.3784615948049317
9,-0.34122360002270286,-1.2024687415596442,0.5531808345862401,-0.09059265943793461,-0.5159306392883793,-0.12315780353596655,-1.80212073996319,2.3628892700326363,-2.158041444051615
10,-0.34122360002270286,-1.2024687415596442,0.713964727758822,-0.11225046866234373,-0.5170235530395294,-0.05164502251940635,-1.8643471670084864,2.4213792608740015,-1.7654304110251722
11,0.3938815629891693,-1.2024687415596442,0.8104350636623712,-0.13193317661772686,-0.5179769506763615,0.017849369031856507,-1.8927292384448597,2.42636943065079,-1.4992535004751437
12,0.09983949778442046,0.45758501953337705,0.8747486209314039,-0.14948515653239816,-0.5187849147118684,0.08515872911401111,-1.933990673542108,2.4803534478606415,-1.2953816393918538
13,-0.047181534817953945,-0.5384472371224356,0.92068687612357,-0.1647585353116566,-0.5194433697426909,0.1501318448605597,-1.9431782853499344,2.4857411745149482,-1.0785257979706617
14,-0.34122360002270286,-1.2024687415596442,0.92068687612357,-0.1776143287524837,-0.5199499659737464,0.21263359847164798,-1.9643075040794375,2.536380755570822,-0.9751263087897357
15,0.09983949778442046,-0.5384472371224357,0.92068687612357,-0.18792355305961578,-0.5203039246533706,0.27254545020619586,-1.9588485695756206,2.542120187397996,-0.8079473636120148
16,-0.19420256742032838,-0.5384472371224356,0.713964727758822,-0.1955683075374581,-0.5205058519982246,0.3297657385764425,-1.9636354139179484,2.590142856406318,-0.7455777625441626
17,0.09983949778442046,-0.5384472371224357,0.713964727758822,-0.2004428228003747,-0.5205575283740539,0.38420980114531816,-1.947677488472803,2.5962012781054074,-0.6124106615784891
18,-0.047181534817953945,0.1255742673147727,0.713964727758822,-0.20245446846837836,-0.5204616799865899,0.4358099223092863,-1.9399780459711746,2.6420976520788955,-0.5676104472527197
19,-0.3412236000227028,-0.5384472371224356,0.713964727758822,-0.20152471391298699,-0.520221740834799,0.4845151170083893,-1.9165911769172745,2.648455930450205,-0.4572551949622077
20,-0.4882446326250772,0.12557426731477292,0.5210240559517239,-0.19759003511088172,-0.5198416127316108,0.5302907613757047,-1.8994925551886057,2.6925781877918684,-0.4207274707504562
21,0.24686053038679495,-0.20643648490383146,0.5210240559517239,-0.19060276018493139,-0.5193254306428251,0.5731180829518215,-1.8707957979154248,2.6992304593652072,-0.3262946836862366
22,-0.34122360002270286,-0.8704579893410399,0.5210240559517239,-0.18053184596467012,-0.5186773395461702,0.6129935242904377,-1.8465846220033373,2.7418456597733645,-0.29404106328313623
23,-0.047181534817953945,0.12557426731477292,0.5746186870092511,-0.16736357790158682,-0.5179012877118121,0.6499279945606699,-1.814014481507903,2.748798135337182,-0.2112504521750561
24,0.09983949778442056,-0.5384472371224356,0.5746186870092511,-0.15110218572249717,-0.5170008400403011,0.6839460241079006,-1.784346074798761,2.7901185452326542,-0.18141488925942537
25,-0.34122360002270286,-0.8704579893410399,0.5746186870092511,-0.13177036711084023,-0.5159790140725747,0.7150848369480759,-1.7488799294785247,2.7973875429608435,-0.10750188500129491
26,-0.19420256742032838,0.1255742673147727,0.5746186870092511,-0.10940971147679086,-0.5148381405322724,0.7433933559699012,-1.7149522339800662,2.837588294343296,-0.07917142721997023
27,-0.047181534817953945,-0.5384472371224357,0.5746186870092511,-0.0840810156379761,-0.5135797497007355,0.7689311552961211,-1.6772636536640024,2.8451976851809673,-0.012274950240238685
28,-0.34122360002270286,-0.5384472371224356,0.5746186870092511,-0.05586448312609966,-0.51220448449275,0.7917673738317313,-1.6399519854550875,2.8844270280502173,0.015017646869412057
29,-0.4882446326250772,-0.87045798934104,0.5746186870092511,-0.024859798956291042,-0.5107120406956727,0.8119796034938687,-1.6005128571236142,2.8924052643003106,0.07619924069156597
