trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9008276094272727,4.943655283589256,-0.49441643862379603,-0.7882051735277491,4.882521257937059,-0.5095661498255651,2.3013964503854405,-0.828102923872639,-1.9283986932330333
2,-0.7110918374601942,1.0806182204866648,-0.49441643862379603,-0.7447667788255254,4.617445520546533,-0.4564240873761772,2.7277297904307236,-0.3391943871154709,-1.949589151889179
3,0.9965301102435115,0.6513918801419326,-0.49441643862379603,-0.700877645921309,4.352187379297042,-0.40410944512040536,2.738207097189176,-0.32399940552405515,-1.9006088941859223
4,0.4273227943422762,-0.6362871408922646,-1.221638325424795,-0.6568185894228635,4.0876503962269455,-0.35266637918478067,2.9792987737235794,-0.04519341359906811,-1.8764631018575335
5,0.04785125040811944,-0.6362871408922646,-1.0398328537245451,-0.6128676146070898,3.824726368306499,-0.30213616410127786,2.9923081645086733,-0.02286160980401423,-1.8304042197527541
6,-0.5213560654931159,-1.065513481236997,-1.3670827027849946,-0.569296738885093,3.5642878791957826,-0.25255784533569325,-3.10561876730532,0.18640576511405987,-1.7966577670741724
7,0.6170585663093547,-0.4216739707198984,-1.221638325424795,-0.52636894232571,3.3071812535221445,-0.20396883454475515,-3.0911222337578486,0.21461416394937605,-1.7525157548758803
8,0.806794338276433,0.8660050503142989,-1.1177494844532234,-0.4843352944255381,3.054220013220913,-0.1564054247955996,-2.9346566799710314,0.38582026833550565,-1.7147411208392613
9,-1.0905633813943512,0.8660050503142989,-1.0398328537245451,-0.443432300078248,2.806178912738699,-0.109903207219346,-2.9194181365300005,0.41913028637786837,-1.671920781683203
10,2.1349447420459824,1.0806182204866648,-0.9792310298244619,-0.4038795038105392,2.5637886084872568,-0.06449737550249172,-2.7814549818879026,0.5649648211611012,-1.6318913850626882
11,1.18626588221059,0.6513918801419326,-0.9307495707043955,-0.3658773873490025,2.327730999568716,-0.0202229098121663,-2.7661745333133254,0.6028199118197758,-1.5900028871832297
12,0.4273227943422762,0.6513918801419326,-0.9307495707043955,-0.32960559112025833,2.098635262096176,0.02288536308212878,-2.641780177842945,0.7298501744318372,-1.5484569101843348
13,4.601509777618001,0.8660050503142985,-1.148916136744695,-0.2952214848766645,1.8770745877998216,0.06479283167415027,-2.6272442737158883,0.7718173275753809,-1.507227562420221
14,1.3760016541776683,-0.2070608005475323,-0.9307495707043955,-0.2628591056170629,1.663563627897159,0.10546527674346823,-2.513828938496255,0.8839531878342098,-1.4645211588185747
15,0.6170585663093547,-0.6362871408922646,-0.9307495707043955,-0.23262847187200691,1.458556634517594,0.14486915157310795,-2.5010433123347644,0.929679416195215,-1.4237518271748455
16,-1.0905633813943512,0.8660050503142989,1.2509160896986014,-0.20461527237601762,1.2624462837276909,0.18297194806893985,-2.397304593657947,1.0294652839569953,-1.380075007894909
17,1.7554731981118252,0.22216553979720027,1.2509160896986014,-0.1788809155811127,1.0755631559713055,0.21974262627014393,-2.3876932291584323,1.0786542235556906,-1.33961552409498
18,-0.5213560654931159,0.007552369624833994,1.2509160896986014,-0.15546291684922048,0.8981758415247546,0.2551520806275035,-2.2932266735834412,1.1678486693300045,-1.2950781436543823
19,-0.7110918374601942,1.0806182204866652,1.2509160896986014,-0.1343755939280487,0.730491631031687,0.2891736147246616,-2.2889877969299026,1.2202464995382398,-1.2548116137684733
20,-0.9008276094272727,-0.8509003110646309,1.2509160896986014,-0.11561103779257624,0.5726577450231273,0.3217833974197446,-2.204227315325883,1.3001165153780927,-1.2094815699011416
21,-1.0905633813943512,1.0806182204866648,1.2509160896986014,-0.09914032405087013,0.42476305161553257,0.3529608770173084,-2.2090365610109717,1.3555027075703225,-1.1693133463986858
22,-0.14188452155895895,0.8660050503142985,1.2509160896986014,-0.08491492985255157,0.28684021794938724,0.3826891347783407,-2.135474386034571,1.4269866936550475,-1.1232346610422241
23,0.23758702237519794,0.8660050503142989,1.2509160896986014,-0.07286832279006031,0.15886823819247858,0.4109551639522268,-2.1559850165644954,1.4851674543742597,-1.0830841757422034
24,0.9965301102435115,0.6513918801419326,0.5236942028976023,-0.06291769088827526,0.04077527936700305,0.43775006525031485,-2.0967917094232016,1.5489712283553392,-1.036285938043805
25,-0.7110918374601942,1.509844560831397,0.7054996745978522,-0.05496578498999383,-0.06755821368034533,0.46306915413890065,-2.146030881811552,1.609774514205965,-0.9960805782481763
26,-0.7110918374601943,-0.4216739707198986,0.7054996745978522,-0.04890284559168383,-0.16629621112104026,0.4869119792470333,-2.1073430565818074,1.6664301886674362,-0.9485816204739098
27,0.04785125040811944,3.8705894327274253,0.7054996745978522,-0.044608585605381515,-0.25564364278049634,0.5092822542281273,-2.2122621916947125,1.7297016631559874,-0.9082522174089206
28,-0.9008276094272726,-0.6362871408922646,0.7054996745978522,-0.04195419981856262,-0.3358428446223823,0.5301877074878156,-2.2047884355973624,1.7796044027826352,-0.860063838045323
29,-0.7110918374601942,0.4367787099695663,0.48733310855755246,-0.04080437208252015,-0.4071699521293756,0.5496398555564901,-2.416232776431232,1.845203959962624,-0.8195414854858266
30,-0.33162029352603745,-1.0655134812369969,0.7054996745978522,-0.04101925262230656,-0.46993127953547825,0.567653706887821,-2.4490899674310533,1.8886346150705875,-0.7706693497528229
31,0.04785125040811944,1.9390709011761298,0.7054996745978522,-0.042456379912269596,-0.5244597176459319,0.5842474036467927,-2.799570592170734,1.9564332177965535,-0.7298833454123868
32,-0.9008276094272727,-0.20706080054753215,0.37824982553740255,-0.04497252390139564,-0.5711111780262738,0.5994418096074812,-2.8408618702596082,1.993571211954538,-0.6803291291953651
33,-0.5213560654931159,-1.2801266514093632,0.5236942028976023,-0.04842542963061394,-0.6102611078470774,0.6132600526269002,3.084519783434676,2.0634478057926042,-0.6392058997587238
34,-0.7110918374601943,-1.065513481236997,0.5236942028976023,-0.05267544225164217,-0.6423010966429835,0.625727030312408,3.0912667894610024,2.094376584512653,-0.5889689656969957
35,-1.0905633813943512,-0.2070608005475323,0.6275830438691736,-0.057586996378940214,-0.6676355934027919,0.6368688874006644,2.8534234396580995,2.1662147754027945,-0.5474318817938313
36,-1.0905633813943512,1.509844560831397,0.6275830438691736,-0.06302995504532506,-0.6866787506546709,0.646712472992132,2.9001623879814056,2.1909208202464017,-0.49651111470242965
37,-0.5213560654931159,0.007552369624833994,0.6275830438691736,-0.0688807865343283,-0.699851411756653,0.6552847852632391,2.7598381317656564,2.2646048881427623,-0.45448111553287507
38,-0.5213560654931159,0.22216553979720027,0.6275830438691736,-0.07502357099332108,-0.7075782569443663,0.6626124107935524,2.824346012841292,2.282970377811263,-0.4028769340152397
39,-0.5213560654931159,0.007552369624833994,0.6275830438691736,-0.08135083270104565,-0.7102851211932243,0.6687209652801633,2.7395817415746873,2.3583800329071813,-0.36027387854937637
40,-0.14188452155895906,-1.2801266514093632,0.8457496099094735,-0.08776419764643671,-0.7083964926757517,0.6736345421349472,2.810533915855104,2.370168521321996,-0.30799036967728927
41,-0.5213560654931159,0.22216553979720027,0.8457496099094735,-0.09417487920224284,-0.7023331959846753,0.6773751752367838,2.7569397030138703,2.4471716262518397,-0.2647350284354298
42,-0.14188452155895895,-0.4216739707198986,1.063916175949773,-0.10050399702548198,-0.692510260672461,0.6799623219948202,2.8293816886894696,2.4520055005581067,-0.21178210994321506
43,-1.0905633813943512,0.4367787099695666,0.8457496099094735,-0.10668273605638383,-0.6793349733431217,0.681412373013185,2.794132956828891,2.5304476317340887,-0.1677986990762154
44,-0.14188452155895906,-0.6362871408922646,0.6275830438691736,-0.11265235391168653,-0.6632051099294057,0.6817381951520092,2.8657942330348094,2.5277754324251425,-0.11419418613526397
45,-0.7110918374601942,-1.0655134812369969,0.6275830438691736,-0.1183640464212146,-0.6445073430883573,0.6809487156024853,2.841850377981148,2.607464449222718,-0.06941332928456818
46,-0.5213560654931159,-0.6362871408922646,0.4327914670474775,-0.12377868278265448,-0.6236158176603354,0.6790485554612846,2.9116054480455653,2.596515525271987,-0.01518477909139625
47,0.23758702237519794,-0.6362871408922646,0.4327914670474775,-0.12886642377427726,-0.6008908854822924,0.6760377218420522,2.894838390894977,2.6771982062255666,0.030453238928497252
