trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7005704094265375,-0.046372836919025974,-0.3186854988608664,-0.8179505841380759,0.03437548651204397,-0.42932872156279167,-2.6412168822288242,-1.5378306364501029,1.8007994421355427
2,-0.18917842066396034,-0.046372836919025974,-2.34298747469639,-0.7967471841373898,0.029377683569547924,-0.45321367971455473,-2.5836336293301607,-1.5286815280944979,1.9426344493639884
3,-0.18917842066396034,-0.37020981473689074,-1.3308364867786282,-0.7759208425443626,0.02456191668571646,-0.47600515158500145,-2.5512667509559446,-1.5356887444528886,1.9593974473324063
4,-0.9562664038078259,-0.37020981473689074,-0.9934528241393743,-0.7555018896491805,0.019934863398463336,-0.49759020521520375,-2.5154881972910115,-1.5368534773097742,2.0612844655968723
5,-0.9562664038078259,0.2774641408988388,-0.8247609928197474,-0.735516920613201,0.015503021607100887,-0.5178582391360438,-2.4878802931463646,-1.5445596152938665,2.081581683701718
6,-0.9562664038078259,1.572812052170298,-0.7235458940279711,-0.715988564948258,0.011272775793276993,-0.5367015985930603,-2.458382583358797,-1.549360824003884,2.1751590375315484
7,-0.4448744150452489,-0.6940467925547554,-0.6560691615001203,-0.6969352882711665,0.007250464421866085,-0.554016183924958,-2.4337093952758715,-1.5571296174459552,2.198309613105371
8,-0.7005704094265375,-0.046372836919025974,-0.6078714954087984,-0.6783712292906636,0.003442447069024782,-0.5697020472797818,-2.407793677647499,-1.5637157216964401,2.2898363917321998
9,1.8563895343863477,-0.6940467925547554,-0.8247609928197474,-0.6603060750115124,-0.00014482997238488829,-0.5836639742699844,-2.385273378878787,-1.5710909203833108,2.3156306702701634
10,-0.4448744150452489,-0.37020981473689074,-0.7685303823798716,-0.6427449771144268,-0.003504770610722564,-0.5958120474270188,-2.3618596780488343,-1.5784320484252288,2.407417588993926
11,2.1120855287676368,0.2774641408988388,-0.9259760916115235,-0.6256885121851249,-0.00663056932835431,-0.6060621884965737,-2.341038555110762,-1.585051823110708,2.4358642263356662
12,-0.7005704094265375,-0.046372836919025974,-0.7235458940279711,-0.6091326877824901,-0.009515156112550858,-0.6143366767802482,-2.3195317453391993,-1.5924166998404061,2.5290053438689024
