trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8952856338545959,-0.9554435408047606,-0.2012563520622038,1.0225533165500171,-0.9865777764655793,-0.2723474248244271,-1.1779069381017548,2.2056090868125464,1.661045179936978
2,0.23714958268427688,-0.9554435408047606,1.7639288994930096,0.976709227110083,-0.9786193987235461,-0.28165187277745835,-0.9068846028466451,2.487384548415046,1.7034369659657327
3,1.2243536594397553,-0.4356125565979151,0.7813362737154029,0.9306942137493679,-0.9700107597452112,-0.2925531891433235,-0.9186485005320454,2.4988457538541695,1.707001062442902
4,1.553421685024915,-0.9554435408047606,0.45380539845620066,0.8845497977751378,-0.9607462576463388,-0.3050839939253053,-0.7373884447213854,2.6489472582805242,1.7342249927683278
5,1.2243536594397553,-0.7821665460691455,0.29003996082659955,0.8383193927068018,-0.9508212861774518,-0.31926708006050963,-0.7525724862560306,2.662935424523672,1.7396350656526383
6,-1.0791225196563614,-0.9554435408047606,0.19178069824883892,0.7920487823093737,-0.9402322034315025,-0.33511483745504433,-0.5945644064902804,2.7766409513714008,1.764235592360646
7,1.553421685024915,-0.7821665460691455,0.45380539845620066,0.7457865733807878,-0.9289763106644949,-0.3526287868500744,-0.6130330922397025,2.7925607552064924,1.7715874395935258
8,2.2115577361952337,-0.9554435408047606,0.36022514838214287,0.699584610060828,-0.9170518425302608,-0.37179923403625564,-0.4628578908035162,2.8884987164548646,1.7961438866427217
9,0.8952856338545959,-0.9554435408047606,0.29003996082659955,0.6534983364251222,-0.9044579696138548,-0.3926050522527097,-0.48475357361820093,2.9060798023572514,1.8054685780840987
10,1.8824897106100744,-0.9554435408047606,0.23545148161673252,0.6075870941913276,-0.8911948138787866,-0.41501359814106,-0.335218129002808,2.991256304336449,1.830946880441839
11,2.540625761780394,-0.6088895513335303,0.19178069824883892,0.5619143433958727,-0.877263477492819,-0.43898076413943404,-0.36080661441654466,3.0103510056613985,1.8422155036955765
12,1.553421685024915,-0.4356125565979151,-0.004737826906682428,0.5165477962662706,-0.8626660854365724,-0.4644511676793973,-0.2067911196465261,3.0882023037264785,1.8690342959410056
13,-0.09191844290088277,-0.9554435408047606,-0.004737826906682428,0.47155945792484,-0.8474058422209985,-0.4913584750862192,-0.23635411941520296,3.108722169294514,1.8821710350974228
14,0.5662176082694363,-0.6088895513335302,-0.004737826906682428,0.427025571536942,-0.8314871027764004,-0.5196258557666253,-0.07273499162354383,-3.101981497359771,1.910494879909411
15,-0.09191844290088255,-0.08905856712668478,-0.004737826906682428,0.38302646931908735,-0.8149154570648589,-0.5491665601376509,-0.10633748012167289,-3.080092523843148,1.9253907688962213
16,-0.4209864684860422,-0.9554435408047606,-0.004737826906682428,0.3396463334896621,-0.7976978272981371,-0.5798846127837326,0.07354030702435316,-3.0117557459313753,1.9552466444498662
17,-0.09191844290088255,-0.9554435408047606,-0.004737826906682428,0.29697287228548674,-0.7798425758885155,-0.6116756104436981,0.036757583920030236,-2.9885349060161075,1.9717719073647708
18,2.540625761780394,-0.6088895513335302,-0.004737826906682428,0.2550969158701489,-0.7613596214515709,-0.6444276125257722,0.24330726439651118,-2.9235229418582773,2.0031073706567195
19,-0.09191844290088277,-0.6088895513335302,-0.9873304526842892,0.21411193608191487,-0.7422605594683144,-0.6780221098769789,0.207576725662063,-2.8989964376316375,2.0211216456909966
20,0.8952856338545959,-0.9554435408047606,-0.9873304526842892,0.17411349347111882,-0.7225587837906247,-0.7123350555646152,0.4594178267576642,-2.8367328865876233,2.0538383560854245
21,0.8952856338545959,-0.9554435408047606,-0.9873304526842892,0.13519861571551844,-0.7022696050216799,-0.7472379397266785,0.44213889074510015,-2.810920707143205,2.0731987215841974
22,0.8952856338545959,-0.6088895513335303,-1.3148613279434913,0.09746511324257902,-0.6814103617831317,-0.7825988894962795,0.7741975416978756,-2.7509854544930694,2.107173462536539
23,-1.0791225196563614,-0.9554435408047606,-1.4786267655730927,0.06101084008162396,-0.6600005209833028,-0.8182837748230799,0.8504114408104791,-2.7239045079688817,2.1277404704735403
24,-0.09191844290088255,-0.7821665460691455,-1.5768860281508534,0.025932910067541243,-0.6380617634876586,-0.8541573016178117,1.2970694139273706,-2.6659828323822845,2.1628389244586113
25,1.553421685024915,-0.4356125565979151,-1.5768860281508534,-0.007673119836986431,-0.6156180520232095,-0.890084074833365,1.6916319793839645,-2.6376490016288776,2.184480940065434
26,-0.7500544940712016,-0.9554435408047606,-1.3148613279434913,-0.03971408642329472,-0.592695678616674,-0.9259296157449561,2.038207284176406,-2.58150015425678,2.2205668604649955
27,-0.4209864684860422,-0.9554435408047606,-1.4084415780175492,-0.07010006429228068,-0.5693232893047502,-0.9615613196886831,2.5560941376571393,-2.551929617257992,2.2431630194382857
28,-0.4209864684860422,-0.4356125565979151,-1.4786267655730927,-0.09874520371767989,-0.5455318842679248,-0.9968493426464871,2.6288768548580124,-2.4973664420271677,2.2801043119044975
29,-0.09191844290088277,-0.2623355618623,-1.5332152447829597,-0.1255685485560056,-0.5213547920004873,-1.0316674070852698,2.9779421239103834,-2.4665764639245773,2.303546392899566
30,-1.0791225196563614,-0.4356125565979151,-1.5768860281508534,-0.1504948204474988,-0.49682761665481784,-1.0658935192648877,2.981199882090984,-2.413451587531381,2.3412190683795866
31,-1.0791225196563614,-0.6088895513335303,-1.7734045533063747,-0.17345515617774857,-0.471988158112135,-1.0994105918950863,-3.0684454003327497,-2.381460915015357,2.3654125521318345
32,-1.0791225196563614,-0.9554435408047606,-1.7734045533063747,-0.19438778616194585,-0.4468763044447801,-1.1321069676835465,-3.071017298142716,-2.329656998828524,2.4037032080110463
33,-1.0791225196563614,-0.9554435408047606,-1.7734045533063747,-0.21323864356127772,-0.4215338963557983,-1.1638768410806826,-2.9000935751047026,-2.296485935410592,2.428567749560069
