trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.832872461464684,2.290192747002949,-0.3619252915568108,0.28715689934707295,2.4019740097389852,-0.31510622971397123,-0.2534558239013561,-0.8721916071347018,1.7019723991358764
2,-0.5877092471539325,-1.1202573904542759,-0.3619252915568108,0.2797775572907478,2.291353356150388,-0.25919093112343067,0.22048077492379373,-0.4494411104373577,1.7572344056326983
3,-0.7168530388465338,0.5849676782743362,-0.3619252915568108,0.271425579479786,2.1815503890240335,-0.20360869966795073,0.2757007045273457,-0.4416754258393443,1.7206344071244095
4,-0.7168530388465338,0.016559322031465665,0.6120701795286797,0.26214365611806434,2.0727502763288363,-0.1484690194085674,0.46231157646418,-0.2019859102374838,1.7171019640683651
5,1.2203038365424885,1.3428454865981636,0.9367353365571764,0.2519778198518955,1.965134769049161,-0.09388067974222215,0.5170163816111346,-0.19063477835653153,1.664683096535393
6,-0.5877092471539325,-0.7413184862923621,1.0990679150714249,0.2409771543446914,1.858881497266882,-0.039951365647617545,0.6402644843410441,-0.008097262837706124,1.6208394450283232
7,-0.7168530388465338,1.5323149386791208,1.0990679150714249,0.22919348992637073,1.7541632899006612,0.01321274380722773,0.6941803592804493,0.006378871971275267,1.55422530551944
8,-0.458565455461331,2.1007232949219916,1.196467462179974,0.21668108928124993,1.6511475222462781,0.06550736581721517,0.7899047556285839,0.1588862954250134,1.4722346125887933
9,-0.3294216637687294,-0.9307879383733189,1.196467462179974,0.20349632602691392,1.549995495036389,0.11683049041199142,0.8430447195049887,0.17627387403451686,1.3981911427802596
10,-0.7168530388465338,1.3428454865981643,1.196467462179974,0.18969735890682413,1.4508618483896114,0.16708274089500427,0.923398129218407,0.3094127007625355,1.2873489037679047
11,-0.5877092471539325,-0.5518490342114051,1.196467462179974,0.17534380414847858,1.3538940137426083,0.21616771610459373,0.9757963867359994,0.3296071860861823,1.2185374925736803
12,-0.4585654554613309,0.20602877411242268,1.196467462179974,0.16049640834251108,1.2592317066092689,0.2639923127607861,1.0463239696076172,0.4487617152945212,1.0991043802826446
13,-0.7168530388465338,-1.120257390454276,0.918183041869834,0.14521672399456062,1.167006462732079,0.3104670264634893,1.0980085939960862,0.4717213396245591,1.0473631767926928
14,-0.7168530388465338,-1.1202573904542759,0.9529685944086014,0.129566789694726,1.0773412198589942,0.3555062301966742,1.1616928624157756,0.5800160775821338,0.9398355044436087
15,-0.5877092471539325,-0.36237958213044824,0.9800240241609761,0.11360881663881488,0.9903499469905116,0.39902842946117567,1.2126840826862446,0.6057424875443229,0.9090197676907259
16,2.1243103783906987,-0.9307879383733189,1.001668367962876,0.09740488302475511,0.9061373224906106,0.4409564933981164,1.2713076909429215,0.7051554073361074,0.8234140133965108
17,-0.5877092471539325,-0.17291013004949135,0.7419362423400784,0.08101663765433192,0.8247984619530238,0.4812178614732202,1.3216193542759909,0.733684914190581,0.8106083807876256
18,-0.7168530388465338,0.39549822619337943,0.8346977157767919,0.06450501393688965,0.7464186962014233,0.5197447254739995,1.376329038113654,0.8255422221940718,0.747390241065296
19,-0.0711340803835264,-1.120257390454276,0.8346977157767919,0.047929955447511094,0.6710733993268503,0.5564741867314474,1.425970061830058,0.8569422183988377,0.7477012382317226
20,-0.7168530388465338,0.016559322031465665,0.9042688208543269,0.03135015420034637,0.5988278662572423,0.5913483886149786,1.4775443314075234,0.9421673976228692,0.7032858552242224
21,-0.20027787207612785,-0.36237958213044835,0.9583796803590764,0.014822802779690496,0.5297372390104154,0.6243146244640764,1.5265197764941194,0.9765358265604871,0.712485477153667
22,0.4454410863868795,1.3428454865981643,1.001668367962876,-0.0015966386082265274,0.4638464804795437,0.6553254212189886,1.575509213747725,1.055786603868674,0.6827188950448387
23,-0.7168530388465338,-0.5518490342114053,0.806869273745778,-0.01785465921145979,0.4011903943273382,0.6843385991055341,1.6238210432171791,1.0932536385124083,0.697788460588675
24,-0.7168530388465338,-1.120257390454276,1.0016683679628757,-0.03389989808583854,0.3417936893414163,0.7113173078211183,1.6706275746361279,1.1670023465255257,0.6791612723185236
25,-0.7168530388465338,2.1007232949219916,1.0016683679628757,-0.049683326951523596,0.2856710864432798,0.7362300397592211,1.7182751941857761,1.2077340244996708,0.6980824878051959
26,-0.7168530388465338,1.1533760345172068,1.0016683679628757,-0.0651584148547713,0.2328274664244712,0.7590506208940653,1.7631996183082759,1.276317003250666,0.6879110548430935
27,-0.7168530388465338,-0.17291013004949135,1.0016683679628757,-0.08028127404705408,0.1832580563920287,0.7797581800255082,1.8101802728994367,1.3205209175787558,0.7093564094001882
28,-0.7168530388465338,-0.5518490342114052,1.0016683679628757,-0.09501078664637777,0.13694865287672509,0.7983370971598669,1.8534521550898837,1.3841698361204533,0.7056538429925702
29,-0.7168530388465338,-0.9307879383733189,1.196467462179974,-0.10930871182304205,0.09387587960970833,0.8147769318777164,1.8997612239635213,1.4321032617843636,0.7287462308913689
30,-0.20027787207612796,-1.3097268425352329,1.0016683679628757,-0.12313977343402838,0.054007478036042826,0.8290723326144435,1.94155845371025,1.4909652681023975,0.7300490407135228
31,-0.7168530388465338,0.39549822619337943,1.0016683679628757,-0.13647172820530099,0.017302628607108926,0.8412229278540447,1.9871896661973893,1.5429463988668086,0.7542013013584147
32,-0.7168530388465338,-0.5518490342114053,1.0016683679628757,-0.1492754147211543,-0.016287699251144854,0.8512332003123344,2.027651673982114,1.5970970101756763,0.7594242723416935
33,-0.7168530388465338,0.5849676782743362,0.806869273745778,-0.16152478361997744,-0.046820370804982255,0.8591123452595849,2.0725972609354018,1.6535203535467191,0.7842369875312709
34,-0.3294216637687294,1.3428454865981636,0.806869273745778,-0.1731969095239723,-0.07435968581275723,0.8648741141978931,2.1118341954083406,1.7029714314788749,0.7925658642750991
35,-0.7168530388465338,-0.7413184862923621,0.806869273745778,-0.18427198535973455,-0.09897695706157633,0.8685366451586413,2.1560849869458965,1.7643289518684266,0.8177628688655666
36,-0.7168530388465338,-0.9307879383733191,0.806869273745778,-0.19473329985970678,-0.12075007025069229,0.8701222809167116,2.194184231176215,1.8090333150061815,0.8285782838369933
37,1.4785914199276915,0.9639065824362502,0.806869273745778,-0.20456719916129096,-0.13976302776946864,0.8696573764309677,2.237729706662591,1.8759437387592466,0.853965711970253
