trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0165823492960595,5.386407450074487,-0.04856739976371238,1.292922158275113,4.3793607084845005,0.17131378394518998,-1.0005345251037066,-0.7820455955403419,1.0301708228071156
2,0.5684439763815244,-0.5081350589428845,2.38995552378593,1.2738688629801582,4.232149915948067,0.24657639992621894,-0.6751193142702806,-0.36560371831700483,-0.7321641693959069
3,0.3443747899242571,0.6707734428605897,2.38995552378593,1.2551070760180458,4.082336696523351,0.3213554617930659,-0.6723013914337896,-0.34895999887241136,-0.6550468040260659
4,0.7925131628387921,5.386407450074487,2.38995552378593,1.2366248919738692,3.930271652278138,0.3954609745582039,-0.48855426267984603,-0.13133552401789564,-0.808588580545037
5,0.5684439763815244,-0.5081350589428845,2.38995552378593,1.2184069078336552,3.7763146120606725,0.4687035992155557,-0.48402848689407657,-0.11092139298335167,-0.7301594059827079
6,1.6887899086678626,0.2778039422594318,1.5771145492693825,1.200434314192645,3.620832712642249,0.5408955344471048,-0.34479485340953003,0.04828178597545708,-0.7553409241866728
7,0.7925131628387918,-0.11516555834172637,1.780324792898519,1.1826850133486628,3.4641984597058073,0.611851385617642,-0.3386870851062747,0.07145166141598812,-0.6860555831896152
8,-0.3278327694475459,-0.11516555834172637,1.4145463543660728,1.1651337636686132,3.306787786889953,0.6813890145865579,-0.2230822761690999,0.20120085142166938,-0.6810818192695929
9,-0.10376358299027837,1.456712444062906,1.1706940620111086,1.1477523493902706,3.148978129486694,0.749330364873615,-0.21544812141679529,0.22662848090134852,-0.6181380393595822
10,4.153550959697806,0.67077344286059,1.1706940620111086,1.1305097748079738,2.991146527523398,0.8155022575517005,-0.1151409375399465,0.3380758080446184,-0.601306912875462
11,0.7925131628387921,1.063742943461748,1.344874270836083,1.1133724815209873,2.8336677710181313,0.879737153897023,-0.10600769042048847,0.36546140586744036,-0.542846856919962
12,1.6887899086678626,0.67077344286059,1.344874270836083,1.0963045871806685,2.676912598411405,0.9418738813283644,-0.01668183813990971,0.46415917050747324,-0.5201158240286377
13,0.12030560346698904,0.67077344286059,1.344874270836083,1.0792681441421361,2.521245957632892,1.0017583195495288,-0.006063867362500183,0.49330180271155016,-0.4649990932065442
14,2.1369282815823976,3.814529447669855,1.475509427454814,1.0622234166381401,2.3670253379157584,1.059244044121451,0.07487715636365705,0.5824394474797733,-0.43890599026848187
15,-0.32783276944754575,0.6707734428605897,1.3061675577638665,1.0451291753605605,2.214599179282431,1.1141929249726767,0.08697083501867488,0.6131955924531689,-0.38639841116804285
16,-0.10376358299027837,4.993437949473329,1.4145463543660728,1.0279430084811738,2.0643053656521433,1.1664756776251406,0.1612482582671021,0.6947794668329701,-0.35821594905903514
17,2.1369282815823976,0.2778039422594318,1.4145463543660728,1.01062164813297,1.9164698068782833,1.2159723651635377,0.17480947312607176,0.7270425664568821,-0.3078212007870977
18,-0.3278327694475461,-0.9011045595440424,1.4145463543660728,0.9931213112320055,1.7714051147472356,1.2625728492032402,0.2436437881460188,0.8024153167631606,-0.2782634612729667
19,-0.7759711423620812,-0.5081350589428845,1.4145463543660728,0.9753980532846862,1.6294093779114964,1.3061771883096067,0.25866220204935814,0.8361045294067838,-0.2296324238400784
20,-0.5519019559048137,2.242651445265222,1.4145463543660728,0.9574081335435861,1.4907650405807538,1.3466959824923805,0.3229615434705146,0.9062046034702766,-0.19913518098961133
21,0.12030560346698904,-0.5081350589428845,1.658398646721037,0.9391083895261245,1.3557378892981837,1.3840506625463225,0.33942254111916126,0.9412581476558708,-0.15201454178207893
22,1.6887899086678626,-0.5081350589428845,1.658398646721037,0.9204566184079664,1.2245761513213134,1.4181737231376914,0.39988654376794047,1.0067617618464904,-0.12086216624241489
23,-0.10376358299027837,-0.9011045595440424,1.9022509390760014,0.901411962159043,1.0975097072577873,1.4490088986567706,0.41776976013440936,1.043132775534688,-0.07506367699757878
