trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.48728747774000364,2.0175107023279546,-0.49441643862379603,-0.40225302118486844,1.9699660223754336,-0.5095661498255651,-2.9276807476313937,-0.9309372282110449,-1.9283986932330333
2,0.7220649961271097,-0.8744745127325277,-0.49441643862379603,-0.40754739115403377,1.850990086760144,-0.4564240873761772,-2.866926825927479,-0.45294175680388993,-1.949589151889179
3,-1.4547694568336946,-0.8744745127325277,-0.49441643862379603,-0.41170560321202493,1.7323193582286887,-0.40410944512040536,-2.835785216056676,-0.448411267459254,-1.9006088941859223
4,0.23832400658026445,0.08952055895429985,-1.221638325424795,-0.41474503444520383,1.6143678250321458,-0.35266637918478067,-2.7931831153188584,-0.14496758562027054,-1.8764631018575335
5,-0.003546488193158365,-0.5531428221702518,-1.0398328537245451,-0.4166878665865305,1.497542079632474,-0.30213616410127786,-2.759993967091885,-0.13266543854802634,-1.8304042197527541
6,0.23832400658026445,-0.2318111316079761,-1.3670827027849946,-0.4175604870694086,1.3822378234870194,-0.25255784533569325,-2.7205944726191578,0.11007163827293313,-1.7966577670741724
7,-0.24541698296658102,-0.8744745127325275,-1.221638325424795,-0.41739287506452766,1.2688365693372103,-0.20396883454475515,-2.6866876762409104,0.13068965534882865,-1.7525157548758803
8,-0.9710284672868491,-0.553142822170252,-1.1177494844532234,-0.4162179838217769,1.1577025877540825,-0.1564054247955996,-2.6488066199513502,0.33746824580194196,-1.7147411208392613
9,0.4801945013536869,0.08952055895429963,-1.0398328537245451,-0.414071128896268,1.049180134491712,-0.109903207219346,-2.6147561828383687,0.36668567250608974,-1.671920781683203
10,-0.9710284672868492,-0.8744745127325275,-0.9792310298244619,-0.4109893901440034,0.94359098534896,-0.06449737550249172,-2.5779549665324857,0.5469711624891729,-1.6318913850626882
11,-0.003546488193158365,0.08952055895429985,-0.9307495707043955,-0.4070110342174464,0.8412322958154582,-0.0202229098121663,-2.5440586580392597,0.5848328061131405,-1.5900028871832297
12,-0.7291579725134265,2.0175107023279546,-0.9307495707043955,-0.40217496362518906,0.7423747941346485,0.02288536308212878,-2.5081721928005924,0.7433312889768683,-1.5484569101843348
13,0.7220649961271097,0.41085224951657534,-1.148916136744695,-0.3965201979571888,0.6472613090262358,0.06479283167415027,-2.4745932974357285,0.7896606643546993,-1.507227562420221
14,-0.003546488193158365,-0.5531428221702518,-0.9307495707043955,-0.39008539242034546,0.5561056278322043,0.10546527674346823,-2.439534355347369,0.9291844565352274,-1.4645211588185747
15,-0.003546488193158365,0.08952055895429985,-0.9307495707043955,-0.38290839808730803,0.4690916777264936,0.14486915157310795,-2.406359194096564,0.9836111102785075,-1.4237518271748455
16,-1.212898962060272,0.08952055895429963,1.2509160896986014,-0.37502586686403194,0.3863730211524888,0.18297194806893985,-2.372062868253563,1.1061188385143477,-1.380075007894909
17,0.4801945013536869,0.08952055895429963,1.2509160896986014,-0.3664729022168612,0.30807265525255845,0.21974262627014393,-2.3393286268795928,1.1681133495590579,-1.33961552409498
18,-0.48728747774000364,0.7321839400788513,1.2509160896986014,-0.3572827548671756,0.23428310290366888,0.2551520806275035,-2.3057334728588637,1.2751474648812708,-1.2950781436543823
19,-1.4547694568336946,-0.2318111316079761,1.2509160896986014,-0.3474865615565719,0.1650667805949021,0.2891736147246616,-2.2734433254400983,1.3440599634020103,-1.2548116137684733
20,0.23832400658026445,-0.2318111316079761,1.2509160896986014,-0.337113124582232,0.10045662660594828,0.3217833974197446,-2.240484319742104,1.4369430229402922,-1.2094815699011416
21,-0.24541698296658118,1.3748473212034027,1.2509160896986014,-0.32618872988710723,0.04045697197016824,0.3529608770173084,-2.20861632537735,1.5120413313308254,-1.1693133463986858
22,-0.9710284672868491,-0.5531428221702519,1.2509160896986014,-0.3147370020069767,-0.014955363760362054,0.3826891347783407,-2.1762221323332382,1.5919640569141795,-1.1232346610422241
23,-1.212898962060272,-1.1958062032948036,1.2509160896986014,-0.30277879492729964,-0.06582977007481149,0.4109551639522268,-2.1447347928403615,1.6724685546334925,-1.0830841757422034
24,0.7220649961271097,-0.2318111316079761,0.5236942028976023,-0.29033211866327746,-0.11224035440790711,0.43775006525031485,-2.1128267797192013,1.7405267562451874,-1.036285938043805
25,0.23832400658026445,0.41085224951657556,0.7054996745978522,-0.27741210228761826,-0.154284280537351,0.46306915413890065,-2.0816627662565703,1.8256402292087635,-0.9960805782481763
26,-1.4547694568336946,-0.5531428221702518,0.7054996745978522,-0.26403099518507933,-0.19207995562261987,0.4869119792470333,-2.050154891305265,1.8828477341472758,-0.9485816204739098
27,1.6895469752208003,-0.5531428221702519,0.7054996745978522,-0.2501982089021054,-0.22576508667768616,0.5092822542281273,-2.019243854976229,1.9717794889318436,-0.9082522174089206
28,-0.003546488193158365,-0.8744745127325277,0.7054996745978522,-0.23592040162774236,-0.255494628691373,0.5301877074878156,-1.9880431975209967,2.019070690765888,-0.860063838045323
29,-0.9710284672868491,0.08952055895429985,0.48733310855755246,-0.2212016062586338,-0.281438647574318,0.5496398555564901,-1.9573042752398637,2.111054990068506,-0.8195414854858266
30,-0.9710284672868491,-0.5531428221702519,0.7054996745978522,-0.20604340143995137,-0.303780122153958,0.567653706887821,-1.9263121788162894,2.149283909383926,-0.7706693497528229
31,-0.9710284672868492,-0.8744745127325276,0.7054996745978522,-0.19044512338175382,-0.3227127108223236,0.5842474036467927,-1.895656523863425,2.2435932949514417,-0.7298833454123868
32,1.9314174699942235,0.41085224951657556,0.37824982553740255,-0.17440411561020114,-0.3384385098456458,0.5994418096074812,-1.8647702525340153,2.273532464640348,-0.6803291291953651
33,0.23832400658026445,0.08952055895429963,0.5236942028976023,-0.15791601461577282,-0.35116583146194164,0.6132600526269002,-1.8341036354865294,2.3694867437089178,-0.6392058997587238
34,-1.2128989620602717,-0.2318111316079761,0.5236942028976023,-0.14097507048412236,-0.3611070306040341,0.625727030312408,-1.803218348414716,2.391827257276899,-0.5889689656969957
35,-0.003546488193158365,2.6601740834525063,0.6275830438691736,-0.12357450142919489,-0.3684764091006979,0.6368688874006644,-1.7724437773712418,2.4887989530282955,-0.5474318817938313
36,-0.7291579725134265,0.08952055895429963,0.6275830438691736,-0.1057068796950612,-0.3734882250204059,0.646712472992132,-1.7414547027589156,2.5041519932403364,-0.49651111470242965
37,0.23832400658026445,0.08952055895429963,0.6275830438691736,-0.08736454511322864,-0.3763548319612973,0.6552847852632391,-1.7104750583868555,2.6015690337069977,-0.45448111553287507
38,0.7220649961271097,0.08952055895429963,0.6275830438691736,-0.06854004272406254,-0.37728496849996734,0.6626124107935524,-1.6792797787155536,2.6104687988964406,-0.4028769340152397
39,-0.003546488193158365,-0.5531428221702519,0.6275830438691736,-0.04922658171982916,-0.376482212549046,0.6687209652801633,-1.6480003857174776,2.707815233022119,-0.36027387854937637
40,0.23832400658026412,0.7321839400788513,0.8457496099094735,-0.02941851334194033,-0.3741436105387816,0.6736345421349472,-1.6165010917261615,2.7107231352433874,-0.30799036967728927
41,0.23832400658026445,1.0535156306411273,0.8457496099094735,-0.009111824686820846,-0.3704584879807692,0.6773751752367838,-1.5848321438283401,2.8075386156602438,-0.2647350284354298
42,0.4801945013536869,0.41085224951657556,1.063916175949773,0.011695356068038752,-0.3656074455720364,0.6799623219948202,-1.552937797015488,2.804848577041525,-0.21178210994321506
43,0.9639354909005322,-0.2318111316079761,0.8457496099094735,0.03300224914911718,-0.35976154234542645,0.681412373013185,-1.5207966315907746,2.9007270946667556,-0.1677986990762154
44,-0.9710284672868492,-0.5531428221702518,0.6275830438691736,0.05480491516710915,-0.35308166379431477,0.6817381951520092,-1.4884250072417262,2.892771686425945,-0.11419418613526397
45,0.48019450135368724,0.41085224951657556,0.6275830438691736,0.07709575915020231,-0.34571806891423756,0.6809487156024853,-1.4557381792543238,2.9873598481777837,-0.06941332928456818
46,-1.2128989620602717,0.08952055895429963,0.4327914670474775,0.09986305787795757,-0.33781010683088597,0.6790485554612846,-1.4228176755176207,2.9744171773232297,-0.01518477909139625
47,-0.7291579725134265,0.08952055895429963,0.4327914670474775,0.12309052268606363,-0.3294860915804133,0.6760377218420522,-1.3895226731145438,3.067412318374016,0.030453238928497252
48,-0.003546488193158365,0.08952055895429963,0.4327914670474775,0.1467569094390269,-0.3208633221020031,0.6719113675696937,-1.3559936683141358,3.0497137993905556,0.08526703819582478
49,-0.24541698296658118,0.08952055895429985,0.4327914670474775,0.17083568541238245,-0.31204823285746325,0.6666596269547979,-1.3220400217449075,3.1408621744339436,0.1318089285750362
50,-0.4872874777400038,-0.8744745127325276,0.4327914670474775,0.1952947598937348,-0.30313665856701527,0.660267535173406,-1.2878555209368412,3.1186014990464557,0.18715699993485482
51,1.9314174699942235,-0.5531428221702518,0.4327914670474775,0.2200962822388126,-0.2942141947004406,0.6527150375585088,-1.2532050978421116,-3.075488487733374,0.23463334366157448
52,-1.2128989620602717,-0.8744745127325276,0.2146249010071779,0.24519650865698267,-0.2853566340944088,0.643977093792312,-1.2183305556078228,-3.1021445394707805,0.2904523020119446
53,-0.24541698296658102,-1.1958062032948036,0.30552763685730266,0.2705457375377653,-0.2766304598529027,0.6340238806329574,-1.182957062394726,-3.015261785493707,0.3388750065404078
54,1.6895469752208003,-0.8744745127325277,0.37824982553740255,0.2960883125405908,-0.26809337576458214,0.6228210953752958,-1.1473695245082633,-3.0461597752948424,0.3950897442308051
