trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,-1.093341921894085,-1.0699799545825674,0.0,-1.0365807902953017,-1.025981223070035,2.1929060806968654,2.178332336440355
2,12.666666666666666,15.333333333333334,1.589889667055924,2.1425237588965627,-1.0,-1.0116217623142008,-0.9458077039576969,2.5183150600532476,2.63942161321033
3,2.0,10.666666666666666,-1.093341921894085,1.0716891877368524,-0.5,-0.985660525989562,-0.8659950176938856,2.522782274217138,2.640444083843338
4,5.333333333333333,16.0,-0.2548320503472073,2.2955001262050927,-0.5,-0.9588067118976041,-0.7868661477582423,2.7018271269880776,2.9572552211351786
5,8.0,14.0,0.41597584689029504,1.8365710242795026,-0.6666666666666666,-0.931173784533028,-0.7087388057594602,2.707366234376052,2.9674772409215584
6,6.666666666666667,8.0,0.08057189827154398,0.45978371850273253,-0.75,-0.9028779634816675,-0.6319226108903149,2.8430899104359533,-3.037834875533088
7,6.0,16.0,-0.08713007603783166,2.2955001262050927,-0.75,-0.8740371700653313,-0.5567164143158988,2.8491674246483756,-3.0131316963261856
8,6.666666666666666,10.0,0.08057189827154376,0.9187128204283225,-0.8,-0.844770016164507,-0.4834058065938236,2.9627827092510053,-2.7535864902238725
9,6.0,15.333333333333334,-0.08713007603783166,2.1425237588965627,-0.8,-0.8151948486562706,-0.4122608381548653,2.96902307351032,-2.707617891930138
10,4.0,7.333333333333333,-0.5902359989659584,0.30680735119420244,-0.8,-0.7854288595669936,-0.3435339753621126,3.06865514293006,-2.4628072414084636
11,3.3333333333333335,10.0,-0.7579379732753339,0.9187128204283225,-0.8,-0.7555872689027787,-0.27745830755415735,3.0747385691406675,-2.3883245516395752
12,6.0,3.333333333333333,-0.08713007603783166,-0.6110508526569776,-0.8333333333333334,-0.7257825844319591,-0.21424601381786648,-3.1188028687805467,-2.162474588492328
13,12.0,9.333333333333334,1.4221876927465484,0.7657364531197927,-0.8333333333333334,-0.6961239405934893,-0.15408709249012084,-3.113179457322356,-2.0545566871056025
14,2.6666666666666665,12.0,-0.9256399475847095,1.3776419223539125,-0.7142857142857143,-0.6667165170196512,-0.09714835201815675,-3.0312827523211996,-1.8556989156920634
15,2.6666666666666665,7.333333333333334,-0.9256399475847095,0.30680735119420266,-0.7142857142857143,-0.6376610353380403,-0.04357265875058211,-3.026427703290376,-1.7154266087552232
16,1.3333333333333335,6.0,-1.2610438962034607,0.0008546165771424974,-0.75,-0.6090533306366197,0.006521565183308657,-2.950926521632004,-1.5505616922844812
17,2.666666666666667,11.333333333333334,-0.9256399475847094,1.2246655550453827,-0.75,-0.5809839917919717,0.053040603191482974,-2.947169776607337,-1.386302367187035
18,3.3333333333333335,0.6666666666666665,-0.7579379732753339,-1.2229563218910977,-0.75,-0.553538063739468,0.09591547652428792,-2.8772237647513363,-1.2570120728924894
19,6.0,4.0,-0.08713007603783166,-0.4580744853484475,-0.7777777777777778,-0.5267948050070431,0.135101761458688,-2.8749312985333755,-1.0811422984582884
20,1.3333333333333335,14.0,-1.2610438962034607,1.8365710242795026,-0.6777777777777778,-0.5008274948518607,0.1705792065388565,-2.8100251939118444,-0.9829991962250578
21,3.3333333333333335,9.333333333333334,-0.7579379732753339,0.7657364531197927,-0.7000000000000001,-0.4757032853630637,0.202351165432151,-2.8096129391154028,-0.8068709447220469
22,8.0,2.0,0.41597584689029504,-0.9170035872740375,-0.6,-0.45148309461846736,0.23044386087939972,-2.749457189092137,-0.7323761285994717
23,1.3333333333333333,5.333333333333333,-1.2610438962034607,-0.15212175073138756,-0.6,-0.4282215375380191,0.2549054954561284,-2.751404690337847,-0.5635472358683731
24,2.666666666666667,0.0,-0.9256399475847094,-1.3759326891996275,-0.6,-0.4059668915797966,0.2758052255566313,-2.6958790259259757,-0.5052739383342293
25,2.666666666666667,11.333333333333334,-0.9256399475847094,1.2246655550453827,-0.7000000000000001,-0.38476109485839893,0.29323201527248643,-2.700741965121577,-0.3475341750141527
26,10.666666666666666,7.333333333333334,1.0867837441277972,0.30680735119420266,-0.7000000000000001,-0.3646397747781403,0.3072933858736128,-2.6498607322136087,-0.2996386590255659
27,8.0,6.666666666666666,0.41597584689029504,0.15383098388567237,-0.7000000000000001,-0.3456323060347893,0.3181140747935603,-2.658279829277402,-0.15421502075730914
28,3.333333333333333,8.666666666666666,-0.757937973275334,0.6127600858112624,-0.7000000000000001,-0.3277618974710454,0.3258346164569685,-2.6121666340761136,-0.11262449408604143
29,9.333333333333334,8.666666666666666,0.7513797955090463,0.6127600858112624,-0.7000000000000001,-0.31104570704171797,0.33060985660558484,-2.6248677781877268,0.020651046875709064
30,2.0,10.0,-1.093341921894085,0.9187128204283225,-0.8,-0.2954949829119346,0.3326074118227416,-2.5837297001498634,0.058583938798673574
31,2.0,6.0,-1.093341921894085,0.0008546165771424974,-0.8,-0.28111522715251797,0.33200608636018175,-2.601505903477592,0.18050147275904752
32,3.333333333333333,5.333333333333334,-0.757937973275334,-0.15212175073138737,-0.8,-0.26790637741276657,0.32899425900285956,-2.5655968839377477,0.2164157941166974
33,4.0,2.0,-0.5902359989659584,-0.9170035872740375,-0.8,-0.2558630017990023,0.3237682534061011,-2.589256623363755,0.32795935501027923
34,4.0,7.333333333333334,-0.5902359989659584,0.30680735119420266,-0.8,-0.24497450305824542,0.31653070563769253,-2.558817515842312,0.36281828268603444
35,10.666666666666666,10.666666666666668,1.0867837441277972,1.0716891877368528,-0.9,-0.2352253297226764,0.30748894208685656,-2.589078421039582,0.464954263840472
36,2.0,7.333333333333333,-1.093341921894085,0.30680735119420244,-0.8,-0.22659519342724319,0.29685337956410396,-2.5642409955332903,0.49927377940682816
37,8.0,0.0,0.41597584689029504,-1.3759326891996275,-0.8,-0.2190592925451879,0.28483595805138046,-2.6015493246208843,0.5928565297033359
38,5.333333333333333,12.0,-0.2548320503472073,1.3776419223539125,-0.8,-0.21258854241202804,0.2716486158051959,-2.582199346088517,0.6268513964903994
39,0.666666666666667,8.0,-1.4287458705128362,0.45978371850273253,-0.7000000000000001,-0.20714981203855193,0.25750181619969315,-2.626476804507983,0.7125862176398424
40,12.0,2.666666666666666,1.4221876927465484,-0.7640272199655077,-0.7000000000000001,-0.202706166843901,0.24260313530155653,-2.612095037419983,0.7462575910863534
41,7.333333333333334,5.333333333333334,0.24827387258091962,-0.15212175073138737,-0.6,-0.19921711684715168,0.22715591866536242,-2.6624681449022054,0.8246885924235335
42,0.666666666666667,0.6666666666666661,-1.4287458705128362,-1.2229563218910977,-0.6,-0.19663886978339332,0.21135801541645785,-2.6520089699362677,0.8578713473033908
43,5.333333333333333,0.0,-0.2548320503472073,-1.3759326891996275,-0.6,-0.1949245883631555,0.1954005970035951,-2.7066515983421344,0.9293770251193181
44,7.333333333333333,3.333333333333333,0.2482738725809194,-0.6110508526569776,-0.6,-0.19402465035708874,0.1794670663989948,-2.6985524343096987,0.9617579609354042
45,3.3333333333333335,6.666666666666666,-0.7579379732753339,0.15383098388567237,-0.6,-0.19388690990184415,0.16373206075196511,-2.7548028438419885,1.0265452864341464
46,2.6666666666666665,10.0,-0.9256399475847095,0.9187128204283225,-0.6,-0.19445695872300484,0.14836054695993176,-2.7471901909188134,1.0576578659221318
47,6.666666666666666,11.333333333333334,0.08057189827154376,1.2246655550453827,-0.7000000000000001,-0.19567838659893094,0.13350700622293304,-2.8019994924115137,1.115749593006676
48,5.333333333333333,12.666666666666666,-0.2548320503472073,1.5306182896624423,-0.7000000000000001,-0.19749304110180135,0.11931470148841404,-2.7930455041505424,1.1449469524942715
49,9.333333333333334,12.666666666666666,0.7513797955090463,1.5306182896624423,-0.7000000000000001,-0.19984128746017382,0.10591502149423894,-2.8435985527463514,1.196159028509116
50,8.0,4.0,0.41597584689029504,-0.4580744853484475,-0.8,-0.20266227007782936,0.09342689689488418,-2.8318673496036024,1.2225643171922722
51,4.666666666666666,2.666666666666667,-0.4225340246565829,-0.7640272199655075,-0.8,-0.20589417732330872,0.08195628706274061,-2.876084923061684,1.266472003730669
52,4.666666666666667,6.666666666666666,-0.4225340246565827,0.15383098388567237,-0.9,-0.20947451043742746,0.07159573944619599,-2.860713211533488,1.2889036696557326
53,10.0,6.0,0.9190817698184217,0.0008546165771424974,-0.9,-0.21334035612604482,0.062424025596026604,-2.897441450820786,1.3247980256465381
54,1.3333333333333335,2.666666666666666,-1.2610438962034607,-0.7640272199655077,-0.9,-0.21742866121285406,0.05450585857655966,-2.8781192310238324,1.3416696799088657
55,2.0,1.333333333333334,-1.093341921894085,-1.0699799545825674,-0.9,-0.22167650694700466,0.047891695889653176,-2.9070269540119344,1.3685147961552078
56,3.3333333333333335,3.333333333333334,-0.7579379732753339,-0.6110508526569773,-0.9,-0.2260213802218339,0.04261763093194319,-2.883854436546824,1.3777223159006555
57,6.0,8.0,-0.08713007603783166,0.45978371850273253,-0.9,-0.23040143923422182,0.03870537451005995,-2.9051867226738635,1.3941477151822135
58,12.666666666666666,10.666666666666668,1.589889667055924,1.0716891877368528,-0.9,-0.23475577218355073,0.03616232597419457,-2.8785049311141515,1.3929984467625942
59,5.333333333333334,10.0,-0.2548320503472071,0.9187128204283225,-0.8,-0.23902464900200074,0.03498173157454303,-2.8928306036027105,1.3974170337461453
60,4.0,5.333333333333334,-0.5902359989659584,-0.15212175073138737,-0.7000000000000001,-0.24314976676768704,0.03514292664782728,-2.86308448343446,1.3827607060506832
61,4.0,6.0,-0.5902359989659584,0.0008546165771424974,-0.7000000000000001,-0.24707448879991442,0.03661165874038261,-2.8711049213976825,1.3738030596322104
62,2.666666666666667,2.666666666666666,-0.9256399475847094,-0.7640272199655077,-0.7000000000000001,-0.25074407607141896,0.039340490309167434,-2.8387547036909453,1.342710406072807
63,5.333333333333333,1.333333333333334,-0.2548320503472073,-1.0699799545825674,-0.7000000000000001,-0.25410590866787464,0.04326928110934655,-2.8411840696515274,1.3202422723420388
64,3.333333333333333,10.0,-0.757937973275334,0.9187128204283225,-0.7000000000000001,-0.25710969519198484,0.04832575086807524,-2.8066572228801667,1.2716715588891603
65,3.3333333333333335,2.666666666666666,-0.7579379732753339,-0.7640272199655077,-0.7000000000000001,-0.2597076689964586,0.054426122159865,-2.804158525861517,1.23836969719809
66,4.666666666666667,11.333333333333334,-0.4225340246565827,1.2246655550453827,-0.7000000000000001,-0.2618547714100237,0.061475842035640965,-2.767828740190211,1.1755688680120067
67,10.0,1.333333333333334,0.9190817698184217,-1.0699799545825674,-0.7000000000000001,-0.263508823395722,0.06937037970743364,-2.760986151073452,1.1378916423517638
68,0.6666666666666665,4.0,-1.4287458705128362,-0.4580744853484475,-0.7000000000000001,-0.26463068820180996,0.07799609693757259,-2.7231680606822746,1.0693423195625713
69,14.666666666666666,8.666666666666666,2.0929955899840507,0.6127600858112624,-0.8,-0.2651844282770414,0.087231187550522,-2.7124801717246276,1.0358514466469635
70,6.0,5.333333333333333,-0.08713007603783166,-0.15212175073138756,-0.8,-0.2651374597383892,0.09694668214572717,-2.673432330722471,0.9722319795643168
71,2.666666666666667,2.666666666666666,-0.9256399475847094,-0.7640272199655077,-0.8,-0.26446070688632084,0.10700751340150112,-2.6593163144993515,0.9496753445079763
72,0.0,5.333333333333334,-1.5964478448222117,-0.15212175073138737,-0.8,-0.2631287577967542,0.11727363654230184,-2.619247915285516,0.898896503106483
73,6.0,0.6666666666666661,-0.08713007603783166,-1.2229563218910977,-0.8,-0.2611200204699419,0.12760119873412779,-2.6020484917796782,0.8898340476655026
74,4.0,10.0,-0.5902359989659584,0.9187128204283225,-0.8,-0.25841687835479943,0.13784375010525746,-2.5611271829114752,0.8549254404729426
75,13.333333333333334,6.0,1.7575916413652997,0.0008546165771424974,-0.8,-0.25500584474172466,0.147853487537073,-2.5411269092982103,0.8585229377534572
76,4.666666666666667,12.0,-0.4225340246565827,1.3776419223539125,-0.7000000000000001,-0.25087771677749127,0.15748252064836754,-2.4994863529073226,0.838900524497868
77,4.666666666666667,4.0,-0.4225340246565827,-0.4580744853484475,-0.7000000000000001,-0.2460277304218661,0.16658414819895717,-2.476915608265468,0.8528614993971085
78,7.333333333333333,2.0,0.2482738725809194,-0.9170035872740375,-0.6,-0.24045571696074752,0.17501413291904608,-2.4346624135697916,0.8463627417354216
79,10.0,15.333333333333334,0.9190817698184217,2.1425237588965627,-0.5,-0.2341662602221277,0.18263196327697637,-2.409708595387218,0.8682503678758497
80,8.0,10.0,0.41597584689029504,0.9187128204283225,-0.6,-0.22716885218961674,0.18930209123402678,-2.366928658855968,0.8724384817725525
81,8.0,6.0,0.41597584689029504,0.0008546165771424974,-0.5,-0.21947804336415108,0.19489513537664627,-2.3397444332576502,0.9002019974577068
82,2.666666666666667,2.0,-0.9256399475847094,-0.9170035872740375,-0.4,-0.2111135825365241,0.19928903950491333,-2.296508667914544,0.9129111363236412
83,6.0,10.666666666666668,-0.08713007603783166,1.0716891877368528,-0.30000000000000004,-0.2021005385345739,0.20237017807488036,-2.2672191418289356,0.944977402008282
84,2.0,8.0,-1.093341921894085,0.45978371850273253,-0.19999999999999998,-0.1924693946130437,0.20403440115652838,-2.223588497271164,0.9644480134258613
85,2.0,2.0,-1.093341921894085,-0.9170035872740375,-0.1,-0.18225610516535481,0.20418801205969966,-2.192297129527011,0.9996558616799892
86,0.6666666666666665,6.0,-1.4287458705128362,0.0008546165771424974,-0.19999999999999998,-0.17150210463040386,0.20274867067923777,-2.1483266963488177,1.0245086122087232
87,5.333333333333333,12.0,-0.2548320503472073,1.3776419223539125,-0.19999999999999998,-0.1602542597652401,0.19964621537850102,-2.1151197147398992,1.0620120968034548
88,5.333333333333333,6.666666666666666,-0.2548320503472073,0.15383098388567237,-0.19999999999999998,-0.14856475863596935,0.19482339589141281,-2.070861752355788,1.091177250448947
89,5.333333333333334,9.333333333333334,-0.2548320503472071,0.7657364531197927,-0.19999999999999998,-0.1364909323042175,0.1882365093501581,-2.035811010407509,1.1303600892930463
90,6.0,5.333333333333333,-0.08713007603783166,-0.15212175073138756,-0.1,-0.12409500757840043,0.17985593161726957,-1.991317004294394,1.163006365692624
91,8.666666666666668,6.0,0.5836778211996709,0.0008546165771424974,-0.1,-0.11144379082701986,0.16966653684267755,-1.9544814948453992,1.2034163457690166
92,2.666666666666666,8.666666666666666,-0.9256399475847096,0.6127600858112624,-0.1,-0.09860828363805123,0.15766799914500615,-1.909803607214466,1.2388920354738813
93,2.666666666666667,7.333333333333333,-0.9256399475847094,0.30680735119420244,-0.1,-0.08566323129869162,0.14387497099109267,-1.8712299658509157,1.2801934186067108
94,4.0,10.0,-0.5902359989659584,0.9187128204283225,-0.1,-0.07268660507658856,0.12831713315919466,-1.8264222393526826,1.3179810496878166
95,3.333333333333334,5.333333333333334,-0.7579379732753337,-0.15212175073138737,-0.1,-0.05975901967307094,0.11103911148505971,-1.786144366011903,1.3599207280651426
96,5.333333333333334,12.0,-0.2548320503472071,1.3776419223539125,0.0,-0.04696308841061253,0.09210025625449546,-1.741263796274622,1.3996031684422003
97,0.666666666666667,10.666666666666666,-1.4287458705128362,1.0716891877368524,0.1,-0.034382720609265664,0.07157428118672586,-1.69930137297964,1.4419867288745367
98,10.666666666666666,10.0,1.0867837441277972,0.9187128204283225,0.1,-0.02210236775793097,0.04954876041148265,-1.6544087672927386,1.483222141491514
99,6.0,9.333333333333334,-0.08713007603783166,0.7657364531197927,0.1,-0.010206227146242208,0.02612448379743655,-1.6107642228142502,1.5258969540720309
100,4.0,2.666666666666666,-0.5902359989659584,-0.7640272199655077,0.0,0.0012225866659579508,0.0014146735389813586,-1.5659247889245982,1.5684003848683343
101,10.0,8.666666666666666,0.9190817698184217,0.6127600858112624,-0.1,0.012102891092309094,-0.02445593226084535,-1.5205781329988288,1.6112436565970993
102,6.666666666666666,14.666666666666666,0.08057189827154376,1.9895473915880324,-0.1,0.02235629366937195,-0.051352120806715064,-1.4758618466781261,1.654773509640577
103,4.666666666666666,3.333333333333334,-0.4225340246565829,-0.6110508526569773,-0.1,0.03190804740926152,-0.07912936063747983,-1.4287624701119277,1.6976838246180654
104,1.333333333333334,10.0,-1.2610438962034605,0.9187128204283225,-0.1,0.04068789194923414,-0.10763506094010084,-1.3842442202895815,1.7420318831057615
105,12.0,7.333333333333334,1.4221876927465484,0.30680735119420266,-0.1,0.04863086932927687,-0.13670992071662608,-1.3352978851504653,1.784923178169912
106,1.333333333333333,6.666666666666666,-1.2610438962034607,0.15383098388567237,-0.1,0.05567810304335093,-0.16618935206778096,-1.2910570337235,1.8299072048360334
