trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.029883119065264,-0.01306879469407827,-0.1312793297906524,2.967160034524218,-0.1238260659311154,-0.09384470219893709,-0.49032864576975793,-1.7156698750557515,1.6222660300591618
2,0.8721411963194257,-0.4389202510669623,-1.7261637324146952,2.7764950853370944,-0.08372195128181119,-0.14620763735428516,0.05045094517756596,-1.6649921447605498,1.683522125023798
3,0.7950789847927884,0.41278266167880606,-1.7261637324146952,2.5856344421620454,-0.04388966828716429,-0.19870299258180035,0.1020570840919921,-1.6190992780227818,1.71804082941285
4,0.2556435041063289,0.3063197975855851,-0.1312793297906524,2.3952052621877105,-0.004396222124897856,-0.25119020732400765,0.35061321817118246,-1.5755464708194729,1.7804207571954556
5,-0.20672976505349383,0.7321712539584692,-0.9287215311026739,2.2058290429645333,0.034695641789205874,-0.3035307999997337,0.40671388458336916,-1.5337976402965805,1.8159860439780826
6,-0.5149786111600418,-0.22599452288052013,-1.1945355982066812,2.0181167362887353,0.07332757201628706,-0.3555893477545677,0.5769670733210819,-1.4934670694207282,1.8781360712556305
7,-0.1296675535268566,-0.013068794694077986,-0.6629074639986667,1.8326640934969116,0.1114456817302498,-0.4072343941222494,0.6357015111831656,-1.4542239456476238,1.9134381577805795
8,0.17858129257969166,-0.11953165878729906,-0.3970933968946596,1.6500473049262332,0.14900055756474703,-0.45833927444629513,0.7687071903329882,-1.415995012210026,1.9744365566615498
9,0.5638923502128772,0.1998569334923639,-0.5565818371570639,1.4708189823606068,0.18594720977661805,-0.5087828524544095,0.82937745068074,-1.3785222889232758,2.009066419603837
10,0.3327057156329659,0.6257083898652479,-0.6629074639986667,1.2955045197244215,0.2222449672368526,-0.5584501642251669,0.9402166731776278,-1.341836900915161,2.068463410708234
11,1.257452253952611,0.7321712539584692,-0.7388543403140974,1.1245988553355186,0.25785732044177134,-0.6072329677801698,1.0024571746216258,-1.3057160795964051,2.1023008519911928
12,0.17858129257969166,-0.43892025106696225,-0.7958144975506704,0.9585636494459662,0.2927517154387297,-0.6550301976467847,1.0983922011571707,-1.2702360952252338,2.1598951265552944
