trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4072850121389694,-0.4055642536916986,-1.0506645710612819,0.5470945391414247,-0.3763846154686399,-1.0881729679734187,-1.3539567824127123,1.9937735339452125,-2.647914504246216
2,-0.8285514500677833,-0.6479965170716525,-1.0506645710612819,0.512892893820592,-0.3805733661936882,-0.9464373159906244,-1.2421644635180225,2.238146936778243,-2.2134851779698677
3,-1.1537715717011394,-0.6479965170716525,-1.0506645710612819,0.47915812475427644,-0.3845195528804365,-0.8053200966473656,-1.259898435564951,2.2439804703403663,-2.1096095795234286
4,2.5537378149191183,-0.4055642536916986,-1.0506645710612819,0.44593877788914166,-0.3882145331406086,-0.6651362630399801,-1.2051526690937662,2.3903388992339627,-1.9661302712876234
5,0.017020866178942256,-0.6479965170716525,2.4901245721596483,0.4132822150265273,-0.3916504045668938,-0.526196333847396,-1.228788006482091,2.3979694460343115,-1.881313693344953
6,-0.7635074257411121,-0.6479965170716525,2.4901245721596483,0.3812346204607354,-0.3948200186591012,-0.38880481464275873,-1.196057426790861,2.5137912758801626,-1.7855754841736426
7,1.7081654986723933,-0.6479965170716525,2.4901245721596483,0.3498410140497361,-0.39771698991342375,-0.2532586804242045,-1.2251245773485568,2.522917937232423,-1.7103549388097337
8,0.9276372067523388,-0.6479965170716525,2.4901245721596483,0.3191452683008418,-0.40033570000755936,-0.11984593467907967,-1.2075874333995362,2.622424815781258,-1.6340708859895345
9,0.9926812310790101,-0.6479965170716525,2.4901245721596483,0.2891901270965576,-0.4026712971742258,0.011155741212693734,-1.2416121140980247,2.632874438122612,-1.5649004674175055
10,1.1227692797323523,0.3217325364481631,1.8999930482894938,0.2600172238232287,-0.4047196910327333,0.1394802364761468,-1.2368411341498928,2.7216226144400446,-1.4992035563107398
11,0.8625931824256675,-0.4055642536916986,1.9842975516995156,0.23166709698265503,-0.4064775433157577,0.264874147823273,-1.27498155873601,2.73326898114451,-1.4343161084460947
12,0.602417085118983,-0.16313199031174472,2.047525929257032,0.204179201876417,-0.40794225502805126,0.38709779737548694,-1.2815115525880352,2.8140767517733285,-1.3752977118061316
13,-1.1537715717011394,-0.6479965170716525,2.0967035562462115,0.17759191754510747,-0.4091119505553308,0.505926126256479,-1.3223675760472635,2.8268158856281844,-1.3136698260289617
14,0.9926812310790101,-0.6479965170716525,2.0967035562462115,0.15194254868290097,-0.4099854591220401,0.6211494602373638,-1.3385619556815,2.9013462854065812,-1.2592647522972202
15,0.7325051337723253,0.806597063208071,2.1360456578375557,0.1272673226128129,-0.4105622938596478,0.7325741453888279,-1.3801588555186797,2.9150867987140647,-1.2002457288038884
16,-0.8935954743944545,-0.6479965170716525,2.1360456578375557,0.10360138156042725,-0.4108426286537118,0.8400230531503865,-1.4037555367620658,2.984425557419814,-1.1492314411858209
17,-0.17811120680107148,-0.4055642536916986,2.1360456578375557,0.08097877049650427,-0.4108272728555372,0.9433359556008606,-1.4437674205063922,2.9990843835399823,-1.0923801021917274
18,-0.24315523112774262,-0.4055642536916986,2.1360456578375557,0.05943242083428243,-0.4105176438034528,1.042369773013408,-1.471895463322117,3.0639941465089313,-1.043973865892471
19,-0.17811120680107148,-0.6479965170716525,1.7819667435154622,0.038994130234126366,-0.4099157369093843,1.136998696998012,-1.5080732338491365,3.079494558517808,-0.9889765075190022
20,0.21215293915895583,-0.6479965170716525,1.7819667435154622,0.019694538611461105,-0.4090240929176667,1.2271141936625953,-1.5376463418285615,3.1405416969231243,-0.9426473587884319
21,-0.5033313284344273,-0.4055642536916986,1.7819667435154622,0.0015631001997499332,-0.4078457618960215,1.312624892235995,-1.5682662292645162,-3.1263728719603834,-0.8892723820317594
22,0.2771969634856268,-0.6479965170716525,1.7819667435154622,-0.015371948706789323,-0.4063842635623681,1.3934563654599914,-1.5965170336397385,-3.0687488734972077,-0.84464359190909
23,-0.5033313284344273,-0.4055642536916986,1.7819667435154622,-0.031083626866419294,-0.4046435436458392,1.469550808759859,-1.6206339827459955,-3.0517738736296938,-0.7927145596284171
24,2.358605741939105,-0.4055642536916986,1.7819667435154622,-0.04554625070038466,-0.40262792609024345,1.5408666257635524,-1.6455060923306626,-2.9972195918176445,-0.7495088540039734
25,-0.6334193770877697,-0.6479965170716525,1.7819667435154622,-0.0587354830809578,-0.4003420610078694,1.6073779281952751,-1.6629344062740472,-2.979601127069608,-0.6988875744161507
26,-0.17811120680107148,-0.4055642536916986,1.4278878291933692,-0.07062838887347664,-0.3977908683707856,1.669073958545979,-1.6831959105011394,-2.927823700863071,-0.6568943951540266
27,-1.023683523047797,-0.6479965170716525,1.4278878291933692,-0.0812034975215508,-0.3949794774915054,1.7259584442253075,-1.6943051011755021,-2.909617023501237,-0.6074698162292042
28,0.3422409878122981,-0.6479965170716525,1.4278878291933692,-0.09044087262237037,-0.39191316241129637,1.7780488921084057,-1.7094355435672177,-2.860367393435816,-0.5665247542842246
29,-0.11306718247440035,-0.6479965170716525,1.7819667435154622,-0.09832218826143942,-0.3885972733995774,1.825375832479374,-1.7149022031799015,-2.8416218172612338,-0.5182054041536102
30,-0.6334193770877697,-0.4055642536916986,1.4278878291933692,-0.1048308119337867,-0.38503716488238404,1.8679820213356113,-1.7248833235037662,-2.794683207916692,-0.4781767422160075
31,1.9683415959790778,-0.4055642536916986,1.7819667435154622,-0.10995189403709393,-0.38123812026123405,1.9059216098907186,-1.7254915808281892,-2.7754416580952426,-0.4308854293607917
32,0.8625931824256675,-0.6479965170716525,1.7819667435154622,-0.11367246400809733,-0.37720527423686134,1.9392592899523353,-1.7306040741366244,-2.7306213599877966,-0.3916650363018807
33,-0.30819925545441373,-0.6479965170716525,1.0738089148712766,-0.11598153307024262,-0.3729435333866046,1.968069423687341,-1.727120850528767,-2.7109199249984584,-0.345335045599211
34,0.40728501213896906,-0.4055642536916986,1.0738089148712766,-0.11687020320030779,-0.36845749585273024,1.992435166116091,-1.7277915847767222,-2.668043260181134,-0.30683204548217097
35,-0.24315523112774262,-0.6479965170716525,1.0738089148712766,-0.11633178135664875,-0.3637513711058654,2.012447588458077,-1.7209047018965526,-2.6479108059326104,-0.2614043609091517
36,-1.0887275473744682,-0.16313199031174472,1.0738089148712766,-0.11436189744395478,-0.3588289008740344,2.028204810114962,-1.7176086612110664,-2.6068166208603922,-0.22354063765166865
37,-0.6334193770877697,-0.16313199031174472,1.0738089148712766,-0.11095862411822977,-0.35369328246091725,2.039811146576887,-1.7079057045396924,-2.5862745267511826,-0.17896189398019688
38,0.27719696348562695,0.3217325364481631,1.0738089148712766,-0.10612259643367355,-0.3483470957778202,2.047376279894378,-1.7011104882818864,-2.5468118212757127,-0.14166885045911062
39,-0.30819925545441373,0.07930027306820923,1.0738089148712766,-0.09985712947070734,-0.342792235434613,2.051014457633299,-1.6890797189838094,-2.5258738978621214,-0.09788981611200297
40,0.602417085118983,-0.4055642536916986,1.0738089148712766,-0.09216833235190089,-0.33702984913406664,2.0508437254732357,-1.6792181499383096,-2.487899353839273,-0.06110601272283192
41,0.21215293915895583,-0.6479965170716525,1.4278878291933692,-0.08306521728212576,-0.3310602833902202,2.0469851978416322,-1.6652592800578039,-2.4665719882494592,-0.018080466261298736
