trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,22.0,0.4769071947142279,1.5454206502198022,0.0,0.4708733173874836,1.5359740291867805,-0.6124271459100016,-1.1310866031092286
2,5.333333333333334,11.333333333333334,0.9871221935037354,0.07887574596334779,0.0,0.45437073365273173,1.4372013674370734,-0.22225993589191176,-0.787220131532159
3,3.333333333333333,9.333333333333334,0.2217996953194741,-0.19610142358473745,0.5,0.4372081442503927,1.3389672703449513,-0.18784052868467527,-0.8087849894816065
4,1.3333333333333335,6.666666666666667,-0.5435228028647867,-0.5627376496488511,0.6666666666666666,0.4193932851723733,1.2416372789339063,0.006250378953804368,-0.5684983761617682
5,4.666666666666666,7.333333333333333,0.7320146941089813,-0.4710785931328228,0.5,0.4009381893417099,1.1455710322441888,0.046249587696552685,-0.597661206002048
6,7.333333333333334,13.333333333333334,1.7524446916879963,0.353852915511433,0.6,0.3818594135431566,1.0511193197990405,0.19122315222138922,-0.3844107779343373
7,0.0,7.333333333333333,-1.053737801654294,-0.4710785931328228,0.5,0.36217823349735395,0.9586212864285487,0.23606959294961716,-0.4214464780182976
8,2.666666666666667,11.333333333333334,-0.033307804075279314,0.07887574596334779,-0.5,0.3419208027080285,0.86840182679809,0.35881613859472605,-0.21681686204255532
9,5.333333333333334,10.0,0.9871221935037354,-0.10444236706870912,-0.5,0.32111827076232125,0.7807691990478949,0.408377398724644,-0.2628746451920605
10,0.0,10.666666666666666,-1.053737801654294,-0.01278331055268079,-0.5714285714285714,0.2998068567756766,0.6960128799256355,0.5186673837989807,-0.0577429389293105
11,4.0,12.0,0.4769071947142279,0.1705348024793761,-0.23809523809523808,0.27802787291070025,0.6144016776205946,0.5730045286291395,-0.11486440242098239
12,7.333333333333333,5.333333333333333,1.752444691687996,-0.746055762680908,-0.29166666666666663,0.25582769148734263,0.5361821130435227,0.6755019415995369,0.0981649247340624
13,12.666666666666668,9.333333333333334,3.7933046868460263,-0.19610142358473745,-0.2222222222222222,0.23325764791456352,0.4615770754458997,0.734747988128124,0.02660301338719419
14,2.666666666666667,18.0,-0.033307804075279314,0.9954663111236318,-0.2666666666666666,0.21037387174902195,0.3907847538162433,0.8320292311374771,0.2565953165825462
15,0.0,9.333333333333334,-1.053737801654294,-0.19610142358473745,-0.2666666666666666,0.1872370411591009,0.3239778412512251,0.8963273114936726,0.1648514656329175
16,3.333333333333333,10.0,0.2217996953194741,-0.10444236706870912,-0.35,0.16391206202513703,0.2613030057623938,0.9899383532039819,0.42717988737543094
17,2.666666666666667,16.0,-0.033307804075279314,0.7204891415755466,-0.45,0.14046767918853936,0.20288061829158674,1.0593941662649722,0.3048891762506349
18,3.333333333333333,11.333333333333334,0.2217996953194741,0.07887574596334779,-0.55,0.1169760308424606,0.148804727140346,1.1502992739976616,0.6345614405662552
19,0.666666666666667,2.6666666666666665,-0.7986303022595402,-1.1126919887450217,-0.55,0.09351215727318934,0.0991432671352609,1.2249347376266866,0.46345032506825423
20,0.0,5.333333333333333,-1.053737801654294,-0.746055762680908,-0.65,0.07015347387632241,0.053938491228036525,1.3137326388804422,0.9793901169157619
21,6.0,4.666666666666668,1.2422296928984888,-0.8377148191969362,-0.65,0.04697921682628619,0.013207611338750837,1.3934380292767683,0.9084371198064326
