trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666679,6.643000951727015,-1.2899726149952806,0.0,6.641263533342802,-1.051994128395581,-0.7338908146581311,2.3325241972846187
2,0.0,15.333333333333332,-0.46669812366393076,1.616155621761822,-1.0,6.241822001611819,-0.9946891770338958,-0.20251215913189793,2.8199009821324554
3,0.0,15.333333333333332,-0.46669812366393076,1.616155621761822,-0.5,5.843725527312346,-0.9367783302343107,-0.17592109276147463,2.8392509789059925
4,0.0,8.0,-0.46669812366393076,0.1630915033832708,-0.5,5.448211381584004,-0.878526545123615,0.10849740870423667,3.114989689190248
5,0.0,11.333333333333334,-0.46669812366393076,0.8235751935553398,-0.6666666666666666,5.056497712942646,-0.8202009579502569,0.14330930642257508,3.1415289146951557
6,0.0,4.0,-0.46669812366393076,-0.6294889248232118,-0.75,4.669774658339777,-0.762068433522526,0.34805810681220095,-2.9347502886330488
7,0.0,13.333333333333334,-0.46669812366393076,1.219865407658581,-0.75,4.2891958592794595,-0.7043931542549454,0.38882704403839913,-2.9025058188602584
8,2.6666666666666665,8.0,3.0881514140315423,0.1630915033832708,-0.8,3.915870481501801,-0.6474342795305414,0.5514220347893398,-2.7329642301415626
9,1.3333333333333335,13.333333333333334,1.310726645183806,1.219865407658581,-0.8,3.5508558177165237,-0.5914437014593024,0.5969351869491184,-2.6958768895987926
10,0.0,3.3333333333333335,-0.46669812366393076,-0.7615856628576256,-0.8,3.1951505362627315,-0.536663918994956,0.7324775724057718,-2.5511445202584317
11,0.0,7.333333333333333,-0.46669812366393076,0.03099476534885696,-0.8,2.8496886251702103,-0.48332604831468656,0.781963863407271,-2.5098193042311507
12,0.0,0.666666666666667,-0.46669812366393076,-1.2899726149952806,-0.8333333333333334,2.5153340703870644,-0.4316479834892966,0.89823323495261,-2.383473387117826
13,0.0,15.333333333333334,-0.46669812366393076,1.6161556217618225,-0.8333333333333334,2.1928762971711246,-0.38183271835487814,0.9511545346419759,-2.338382931230143
14,0.0,8.666666666666666,-0.46669812366393076,0.29518824141768446,-0.7142857142857143,1.8830263934112785,-0.3340668384908785,1.0527489699409038,-2.226669333373816
15,0.0,2.6666666666666665,-0.46669812366393076,-0.8936824008920395,-0.7142857142857143,1.5864141229627953,-0.288519190899942,1.1087069312316193,-2.1782124894444332
16,0.0,1.3333333333333333,-0.46669812366393076,-1.157875876960867,-0.75,1.30358572674329,-0.24533973758375513,1.1985919015996032,-2.078768400417975
17,0.0,11.333333333333334,-0.46669812366393076,0.8235751935553398,-0.75,1.0350024999149812,-0.20465859757665616,1.2572794007275583,-2.027305350760697
18,0.0,1.3333333333333333,-0.46669812366393076,-1.157875876960867,-0.75,0.7810401251263983,-0.16658528084462768,1.3374850832988616,-1.9385973102337202
19,0.0,14.0,-0.46669812366393076,1.3519621456929949,-0.7777777777777778,0.5419887344807363,-0.13120811726798967,1.398658167949177,-1.884476362488983
20,0.0,13.333333333333334,-0.46669812366393076,1.219865407658581,-0.6777777777777778,0.3180536665902045,-0.09859388423006556,1.4706348246481211,-1.805527086539718
21,0.0,9.333333333333334,-0.46669812366393076,0.4272849794520985,-0.7000000000000001,0.1093568797159303,-0.0687876362233253,1.5340952808848416,-1.7491106629246889
22,0.0,19.333333333333332,-0.46669812366393076,2.408736049968305,-0.6,-0.08406102247012577,-0.04181273871331414,1.5989111763874582,-1.6793635156003413
23,0.0,10.0,-0.46669812366393076,0.5593817174865121,-0.6,-0.2622381995836198,-0.017671106055309027,1.664495090434907,-1.6210593024138462
24,0.0,13.333333333333334,-0.46669812366393076,1.219865407658581,-0.6,-0.4252884675967178,0.003656360291829886,1.72295420894273,-1.5603208799063844
25,0.0,4.0,-0.46669812366393076,-0.6294889248232118,-0.7000000000000001,-0.5733977282776551,0.022209141230531863,1.7905241467305604,-1.5006254656165838
26,0.0,4.666666666666667,-0.46669812366393076,-0.49739218678879804,-0.7000000000000001,-0.706819988407506,0.03804628939310342,1.8432397298893457,-1.4490637723639537
27,0.0,8.0,-0.46669812366393076,0.1630915033832708,-0.7000000000000001,-0.8258730229568072,0.05124545408040045,1.9126792213894714,-1.3886301003063044
28,0.0,9.333333333333334,-0.46669812366393076,0.4272849794520985,-0.7000000000000001,-0.9309337366037782,0.061901759385580436,1.9601213521911132,-1.3468245236231586
29,0.0,6.666666666666667,-0.46669812366393076,-0.10110197268555669,-0.7000000000000001,-1.0224332776505491,0.07012655359631333,2.031330913572643,-1.2865725706660416
30,0.0,6.666666666666667,-0.46669812366393076,-0.10110197268555669,-0.8,-1.1008519575957392,0.07604604772156141,2.073857960881345,-1.2556245742365464
31,0.0,6.666666666666667,-0.46669812366393076,-0.10110197268555669,-0.8,-1.1667140284015014,0.07979986076773794,2.1467521858180048,-1.196930329659513
32,0.0,4.0,-0.46669812366393076,-0.6294889248232118,-0.8,-1.2205823679000414,0.0815394893358026,2.1846316375585175,-1.1786538850871289
