trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7185022643945841,-1.2221508018191445,-0.7330903107944146,-0.6517540280179508,-1.0493968299725547,-0.743654056765361,2.7351968115643412,2.2047753795370575,2.0905419730806876
2,-0.7185022643945841,-0.23021910452872232,-0.7330903107944146,-0.622547730928118,-1.004732733184103,-0.6634911205158527,-3.1281475731811628,2.603766769752933,2.532915483034778
3,-0.09627573766081271,0.7617125927616999,-0.7330903107944146,-0.5928608360586681,-0.9590596428956785,-0.5835928029379956,-3.0880442963223684,2.609369811297737,2.5218318493838376
4,-0.7185022643945841,0.26574674411648863,-0.7330903107944146,-0.5628422533197007,-0.9125768306984359,-0.5042057552100413,-2.9034357830712105,2.8474373597038114,2.895167253977279
5,-0.5110934221499936,-0.7261849531739334,0.23161304824107648,-0.5326414578919421,-0.8654881074818744,-0.42557208372129823,-2.8632302130092433,2.856370306397089,2.90489054627082
6,-0.09627573766081271,-0.7261849531739334,0.23161304824107648,-0.5024069752532806,-0.8180000306836909,-0.34792758642715965,-2.7353367310353103,3.0445777078334224,-2.952231942845756
7,-0.7185022643945841,-1.2221508018191445,0.23161304824107648,-0.47228490644378995,-0.7703201196312289,-0.27150006711979247,-2.6953918243189374,3.0565132060401394,-2.869448826332439
8,-0.5110934221499936,-0.23021910452872246,0.23161304824107648,-0.44241751611305274,-0.7226550991941829,-0.1965077485013878,-2.593833766328002,-3.0645042341173956,-2.3784615948049317
9,-0.7185022643945841,-0.7261849531739335,0.5531808345862401,-0.4129419054588256,-0.6752091896788346,-0.12315780353596655,-2.554357945486621,-3.049687985441348,-2.158041444051615
10,5.9185806874323115,-0.23021910452872246,0.713964727758822,-0.38398879179149215,-0.6281824598929442,-0.05164502251940635,-2.4685440961596243,-2.904310279865631,-1.7654304110251722
11,0.5259507890729587,0.26574674411648863,0.8104350636623712,-0.35568141562764305,-0.5817692598425493,0.017849369031856507,-2.429741945919256,-2.8866262787476753,-1.4992535004751437
12,0.3185419468283681,-0.7261849531739336,0.8747486209314039,-0.32813459342787044,-0.5361567488818834,0.08515872911401111,-2.3548115664633915,-2.753457294616015,-1.2953816393918538
