trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1164984882833282,-0.4055642536916986,-1.0506645710612819,-1.3537448137118155,-0.3763846154686399,-1.0881729679734187,2.775014967423708,1.9937735339452125,-2.647914504246216
2,-0.8163343218352979,-0.6479965170716525,-1.0506645710612819,-1.2565711733225458,-0.3805733661936882,-0.9464373159906244,-2.9747900285554456,2.238146936778243,-2.2134851779698677
3,-1.1164984882833282,-0.6479965170716525,-1.0506645710612819,-1.161644996487158,-0.3845195528804365,-0.8053200966473656,-2.9200539946785367,2.2439804703403663,-2.1096095795234286
4,-0.2160059889392368,-0.4055642536916986,-1.0506645710612819,-1.0691796523403643,-0.3882145331406086,-0.6651362630399801,-2.6938800884130467,2.3903388992339627,-1.9661302712876234
5,0.0841581775087936,-0.6479965170716525,2.4901245721596483,-0.9793779247123502,-0.3916504045668938,-0.526196333847396,-2.6404075617967138,2.3979694460343115,-1.881313693344953
6,-0.8163343218352979,-0.6479965170716525,2.4901245721596483,-0.8924309653934095,-0.3948200186591012,-0.38880481464275873,-2.490580243205052,2.5137912758801626,-1.7855754841736426
7,1.584979009748946,-0.6479965170716525,2.4901245721596483,-0.8085173168298103,-0.39771698991342375,-0.2532586804242045,-2.4385242204182878,2.522917937232423,-1.7103549388097337
8,1.584979009748946,-0.6479965170716525,2.4901245721596483,-0.7278020121057286,-0.40033570000755936,-0.11984593467907967,-2.324052344976394,2.622424815781258,-1.6340708859895345
9,0.6844865104048546,-0.6479965170716525,2.4901245721596483,-0.6504357593234459,-0.4026712971742258,0.011155741212693734,-2.273293058825409,2.632874438122612,-1.5649004674175055
10,0.3843223439568242,0.3217325364481631,1.8999930482894938,-0.5765542164816759,-0.4047196910327333,0.1394802364761468,-2.179680873902722,2.7216226144400446,-1.4992035563107398
11,0.3843223439568242,-0.4055642536916986,1.9842975516995156,-0.5062773616623211,-0.4064775433157577,0.264874147823273,-2.1301482493918096,2.73326898114451,-1.4343161084460947
12,-0.8163343218352979,-0.16313199031174472,2.047525929257032,-0.43970896194100817,-0.40794225502805126,0.38709779737548694,-2.050650563611641,2.8140767517733285,-1.3752977118061316
13,-1.1164984882833282,-0.6479965170716525,2.0967035562462115,-0.3769361432042877,-0.4091119505553308,0.505926126256479,-2.002349822954799,2.8268158856281844,-1.3136698260289617
14,-0.5161701553872673,-0.6479965170716525,2.0967035562462115,-0.3180290621788132,-0.4099854591220401,0.6211494602373638,-1.9333479384697922,2.9013462854065812,-1.2592647522972202
15,3.3859640084371287,0.806597063208071,2.1360456578375557,-0.26304068151160154,-0.4105622938596478,0.7325741453888279,-1.8863601577249063,2.9150867987140647,-1.2002457288038884
16,2.185307342645007,-0.6479965170716525,2.1360456578375557,-0.2120066485605334,-0.4108426286537118,0.8400230531503865,-1.8257667066205863,2.984425557419814,-1.1492314411858209
17,-0.8163343218352976,-0.4055642536916986,2.1360456578375557,-0.1649452782994184,-0.4108272728555372,0.9433359556008606,-1.7802531514575712,2.9990843835399823,-1.0923801021917274
18,2.4854715090930375,-0.4055642536916986,2.1360456578375557,-0.12185764002325475,-0.4105176438034528,1.042369773013408,-1.726847712667169,3.0639941465089313,-1.043973865892471
19,1.8851431761969766,-0.6479965170716525,1.7819667435154622,-0.0827277463276644,-0.4099157369093843,1.136998696998012,-1.6830627717427662,3.079494558517808,-0.9889765075190022
20,-0.5161701553872674,-0.6479965170716525,1.7819667435154622,-0.04752284145380453,-0.4090240929176667,1.2271141936625953,-1.636184912278101,3.1405416969231243,-0.9426473587884319
21,0.0841581775087938,-0.4055642536916986,1.7819667435154622,-0.016193784793772557,-0.4078457618960215,1.312624892235995,-1.5945002795654315,-3.1263728719603834,-0.8892723820317594
22,-1.1164984882833282,-0.6479965170716525,1.7819667435154622,0.01132447578931567,-0.4063842635623681,1.3934563654599914,-1.553905478519473,-3.0687488734972077,-0.84464359190909
23,-0.5161701553872673,-0.4055642536916986,1.7819667435154622,0.035112347037178804,-0.4046435436458392,1.469550808759859,-1.5148495235552468,-3.0517738736296938,-0.7927145596284171
24,-0.5161701553872672,-0.4055642536916986,1.7819667435154622,0.055264956385363974,-0.40262792609024345,1.5408666257635524,-1.480652832269241,-2.9972195918176445,-0.7495088540039734
25,1.2848148433009154,-0.6479965170716525,1.7819667435154622,0.07189144761842037,-0.4003420610078694,1.6073779281952751,-1.4449714551787431,-2.979601127069608,-0.6988875744161507
26,0.6844865104048546,-0.4055642536916986,1.4278878291933692,0.08511421231979217,-0.3977908683707856,1.669073958545979,-1.417648255719035,-2.927823700863071,-0.6568943951540266
27,0.0841581775087936,-0.6479965170716525,1.4278878291933692,0.09506806305580268,-0.3949794774915054,1.7259584442253075,-1.3863964504947963,-2.909617023501237,-0.6074698162292042
28,0.0841581775087936,-0.6479965170716525,1.4278878291933692,0.10189935419650939,-0.39191316241129637,1.7780488921084057,-1.3668274458867953,-2.860367393435816,-0.5665247542842246
29,-0.2160059889392368,-0.6479965170716525,1.7819667435154622,0.10576505650012086,-0.3885972733995774,1.825375832479374,-1.3415028589098166,-2.8416218172612338,-0.5182054041536102
30,-0.8163343218352979,-0.4055642536916986,1.4278878291933692,0.10683179188555732,-0.38503716488238404,1.8679820213356113,-1.3310531151121032,-2.794683207916692,-0.4781767422160075
31,0.3843223439568242,-0.4055642536916986,1.7819667435154622,0.10527483498611448,-0.38123812026123405,1.9059216098907186,-1.3137781098180688,-2.7754416580952426,-0.4308854293607917
32,0.3843223439568242,-0.6479965170716525,1.7819667435154622,0.10127708804134113,-0.37720527423686134,1.9392592899523353,-1.3143813731359737,-2.7306213599877966,-0.3916650363018807
33,-0.8163343218352979,-0.6479965170716525,1.0738089148712766,0.09502803550616096,-0.3729435333866046,1.968069423687341,-1.3081085782096937,-2.7109199249984584,-0.345335045599211
34,0.0841581775087938,-0.4055642536916986,1.0738089148712766,0.08672268455830007,-0.36845749585273024,1.992435166116091,-1.3222600590393723,-2.668043260181134,-0.30683204548217097
35,-1.1164984882833282,-0.6479965170716525,1.0738089148712766,0.0765604975338863,-0.3637513711058654,2.012447588458077,-1.3308631621151297,-2.6479108059326104,-0.2614043609091517
36,0.0841581775087936,-0.16313199031174472,1.0738089148712766,0.06474432216518042,-0.3588289008740344,2.028204810114962,-1.3612493657181373,-2.6068166208603922,-0.22354063765166865
37,0.6844865104048546,-0.16313199031174472,1.0738089148712766,0.05147932524941221,-0.35369328246091725,2.039811146576887,-1.3890620551385187,-2.5862745267511826,-0.17896189398019688
