trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.666666666666666,3.4847135842646395,2.157339700630425,0.0,3.5805657305204566,2.168472706400313,-0.7859327903407569,-0.4832585009258923
2,0.0,0.6666666666666666,-0.5112103848793097,-0.9540965193477443,-1.0,3.3784408371062633,1.988717075563749,-0.31090075496092145,0.19901783617554367
3,0.0,2.6666666666666665,-0.5112103848793097,0.08304888731164572,-0.5,3.1774731489466554,1.8100221147938422,-0.2941706333885591,0.2701445553028688
4,2.0,0.0,1.8863439966070596,-1.2998116549008742,-0.5,2.978264406138138,1.6329355377259154,-0.03311944481225956,0.5654138219579413
5,0.0,1.3333333333333333,-0.5112103848793097,-0.6083813837946143,-0.6666666666666666,2.781405608257819,1.4579954064409115,-0.010957475918756891,0.6410578286091086
6,0.0,2.0,-0.5112103848793097,-0.2626662482414842,-0.75,2.587473070766164,1.2857263864434991,0.1833493623851921,0.8273436890038233
7,3.3333333333333335,0.6666666666666666,3.4847135842646395,-0.9540965193477443,-0.75,2.3970246719217005,1.1166361739599349,0.2098591035557343,0.9034154985555168
8,2.666666666666667,2.6666666666666665,2.68552879043585,0.08304888731164572,-0.8,2.2105963276216327,0.9512121355385064,0.3692213293598022,1.0396023130305498
9,0.0,2.0,-0.5112103848793097,-0.2626662482414842,-0.8,2.0286987237403067,0.7899181925692019,0.39956267882579716,1.1150463288698227
10,2.0,0.0,1.8863439966070596,-1.2998116549008742,-0.8,1.8518143298577219,0.6331919767998274,0.5364865998511574,1.222847029961733
11,0.0,0.6666666666666666,-0.5112103848793097,-0.9540965193477443,-0.8,1.6803947148398408,0.48144227726874483,0.5703873477030242,1.2973516263629357
12,0.0,1.3333333333333333,-0.5112103848793097,-0.6083813837946143,-0.8333333333333334,1.5148581822350622,0.3350467940338995,0.69118532378527,1.3870527800827748
13,0.0,4.666666666666667,-0.5112103848793097,1.120194293971036,-0.8333333333333334,1.3555877403260865,0.19435020924785704,0.7285148653906405,1.4605335776751738
14,0.6666666666666666,0.0,0.28797440894948,-1.2998116549008742,-0.7142857142857143,1.2029294173100102,0.05966258146930925,0.8368401963272322,1.537767089246633
15,0.0,0.6666666666666666,-0.5112103848793097,-0.9540965193477443,-0.7142857142857143,1.0571909266622914,-0.0687419348460692,0.8775703052154663,1.6102137368383092
16,0.0,0.0,-0.5112103848793097,-1.2998116549008742,-0.75,0.9186406818364437,-0.1906260455528201,0.9757207958127673,1.678370006063243
17,1.3333333333333335,0.0,1.08715920277827,-1.2998116549008742,-0.75,0.7875071537340893,-0.3057899517457951,1.019912033047564,1.7497935077889581
18,0.6666666666666666,0.0,0.28797440894948,-1.2998116549008742,-0.75,0.6639785592895993,-0.414071668821546,1.1094078209999565,1.8110549372072309
19,0.6666666666666666,0.0,0.28797440894948,-1.2998116549008742,-0.7777777777777778,0.5482028652794387,-0.5153470381030824,1.1572102721770636,1.881468136483749
20,0.0,0.6666666666666666,-0.5112103848793097,-0.9540965193477443,-0.6777777777777778,0.4402880883280857,-0.609529442855564,1.2390822990596606,1.9373106703091834
21,2.0,0.0,1.8863439966070596,-1.2998116549008742,-0.7000000000000001,0.3403028700580795,-0.6965692438531818,1.2907477472770545,2.00672089544023
22,0.0,2.0,-0.5112103848793097,-0.2626662482414842,-0.6,0.248277305052548,-0.7764529526269445,1.36569305172313,2.0581805582319674
23,0.0,1.3333333333333333,-0.5112103848793097,-0.6083813837946143,-0.6,0.16420399846131928,-0.8492021629248339,1.4215998817054734,2.1265869784902045
24,0.0,2.0,-0.5112103848793097,-0.2626662482414842,-0.6,0.08803932964776791,-0.914872262555174,1.490068099555172,2.174411635909043
25,1.3333333333333333,0.0,1.0871592027782697,-1.2998116549008742,-0.7000000000000001,0.019704897994277135,-0.9735509484904904,1.550763978101772,2.2418044504049424
26,0.0,2.0,-0.5112103848793097,-0.2626662482414842,-0.7000000000000001,-0.040910873598746345,-1.0253565678982217,1.6130041933631232,2.286544992551937
