trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.127855100270088,1.318524370888826,-0.1312793297906524,-1.193908269132896,1.2970619799599064,-0.09384470219893709,2.874942433174994,-0.9093671043925659,1.6222660300591618
2,-0.39439792836547477,2.1288042970652152,-1.7261637324146952,-1.1524114515783936,1.2612674752490354,-0.14620763735428516,-3.0912435692823945,-0.5073679314719511,1.683522125023798
3,-0.39439792836547477,0.5082444447124358,-1.7261637324146952,-1.1098162880941331,1.223684765838294,-0.19870299258180035,-3.0394352419950645,-0.49516246792777197,1.71804082941285
4,-0.24770649398455213,-0.09946549991985615,-0.1312793297906524,-1.0662538651865883,1.1844691268860537,-0.25119020732400765,-2.8951000259973987,-0.26367777564440903,1.7804207571954556
5,1.6592821529674422,-0.09946549991985615,-0.9287215311026739,-1.0218536183305755,1.143781234841721,-0.3035307999997337,-2.844904103980854,-0.24639003790030578,1.8159860439780826
6,-0.24770649398455213,-0.5046054630080511,-1.1945355982066812,-0.9767417183684155,1.1017852876943273,-0.3555893477545677,-2.7396970104280745,-0.06877112623322891,1.8781360712556305
7,0.19236780915821586,-0.09946549991985615,-0.6629074639986667,-0.9310396144420373,1.0586472074846682,-0.4072343941222494,-2.690422384833317,-0.04730033389834986,1.9134381577805795
8,0.19236780915821586,-0.9097454260962459,-0.3970933968946596,-0.8848627661724561,1.014532961980743,-0.45833927444629513,-2.6032260051336515,0.10149435304610142,1.9744365566615498
9,-0.6877807971273201,0.9133844078006308,-0.5565818371570639,-0.8383195895106308,0.9696070348356638,-0.5087828524544095,-2.5545563919691294,0.126625027398204,2.009066419603837
10,0.045676374777293124,-0.30203548146395365,-0.6629074639986667,-0.7915106327552996,0.9240310651612953,-0.5584501642251669,-2.478015855095808,0.2564232848300064,2.068463410708234
11,1.5125907185865197,0.7108144262565333,-0.7388543403140974,-0.7445279925182541,0.8779626692371655,-0.6072329677801698,-2.4297677123892942,0.28484629913821186,2.1023008519911928
12,0.4857506779200611,-0.504605463008051,-0.7958144975506704,-0.6974549737420196,0.831554449828693,-0.6550301976467847,-2.3604073053850687,0.4006305997926166,2.1598951265552944
13,-0.24770649398455213,-0.7071754445521484,-0.9287215311026739,-0.6503659922313872,0.7849531925993896,-0.7017483243694317,-2.3124501129276354,0.4320583179997219,2.1929294781834816
14,-0.6877807971273201,-0.7071754445521484,-1.0084657512338762,-0.6033267115827367,0.7382992438311152,-0.7473016195621676,-2.2483132093794422,0.5367584182242283,2.2486518142197216
15,0.19236780915821586,2.3313742786093123,-1.0527680957512104,-0.556394399170796,0.6917260581278043,-0.7916123279076932,-2.2005380071776868,0.570949125333034,2.280915808979545
16,-0.8344722315082428,1.521094352432923,-1.0882099713650784,-0.5096184794864009,0.6453598986467202,-0.8346107485629867,-2.140383476517645,0.6664687981169093,2.334769083069607
17,-0.6877807971273201,1.1159543893447281,-0.9287215311026736,-0.4630412587482325,0.59931966695129,-0.8762352297160769,-2.092689679381765,0.7032086129628241,2.3663118196223687
18,-1.127855100270088,3.3442241863297997,-0.716070277419468,-0.41669879224083106,0.5537168370155447,-0.9164320814594458,-2.0356570294018175,0.7908794393254043,2.4183388944713227
19,-0.1010150596036294,-0.9097454260962459,-0.7920171537348987,-0.3706218647618396,0.5086554693679604,-0.9551554134795575,-1.9879474551629897,0.8299715989050055,2.4492144525967867
20,-0.9811636658891654,-0.5046054630080511,-0.8489773109714717,-0.324837054708887,0.4642322859142616,-0.9923669049892335,-1.9333980327539582,0.91077977166579,2.4994804569057916
21,-0.1010150596036294,-0.09946549991985615,-0.8489773109714717,-0.27936785346649945,0.4205367913061164,-1.0280355146035094,-1.885578010842397,0.952037948350524,2.5297433123403446
22,-0.6877807971273201,1.318524370888826,-0.8932796554888062,-0.23423581329948995,0.3776514302285724,-1.062137137488916,-1.833012851221173,1.0267480819879318,2.578325706373814
