trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.482495843839588,-0.6153085791229718,-0.2012563520622038,2.6677971767855393,-0.631116225212595,-0.2723474248244271,-0.701548130689894,2.289989896564974,1.661045179936978
2,0.4740585283716276,-0.8984454317271156,1.7639288994930096,2.5289469682561996,-0.6411059944778982,-0.28165187277745835,-0.25680192256884377,2.4664131135138367,1.7034369659657327
3,-0.5301601293623526,-0.8984454317271156,0.7813362737154029,2.391422198518956,-0.6508118391504666,-0.2925531891433235,-0.2338725750532432,2.4804834472574986,1.707001062442902
4,2.482495843839587,-0.5209296282549238,0.45380539845620066,2.2555712736818956,-0.6601808695688896,-0.3050839939253053,-0.005468243464102956,2.5645511625131525,1.7342249927683278
5,2.147756291261594,-0.8040664808590676,0.29003996082659955,2.1217309776756554,-0.6691607941313,-0.31926708006050963,0.020763945342202588,2.5814164380066433,1.7396350656526383
6,0.8087980809496208,-0.8984454317271156,0.19178069824883892,1.9902244280451284,-0.6777002698589873,-0.33511483745504433,0.18708319328679635,2.6443167489183046,1.764235592360646
7,-0.19542057678435912,-0.8984454317271156,0.45380539845620066,1.8613591862690912,-0.6857492428606169,-0.3526287868500744,0.21559909326108298,2.66312232050372,1.7715874395935258
8,-0.8648996819403456,-0.8984454317271156,0.36022514838214287,1.735425542375289,-0.6932592748425045,-0.37179923403625564,0.3507612522078154,2.7168169189012215,1.7961438866427217
9,-0.8648996819403456,-0.8984454317271156,0.29003996082659955,1.6126949903623515,-0.7001838522527427,-0.3926050522527097,0.3810946765593669,2.737140473870054,1.8054685780840987
10,3.486714501573568,-0.8040664808590676,0.23545148161673252,1.493418906645328,-0.7064786752261218,-0.41501359814106,0.49678646399984017,2.7857940191151647,1.830946880441839
11,0.13931897579363436,-0.8984454317271156,0.19178069824883892,1.3778274380018973,-0.7121019241792769,-0.43898076413943404,0.5286583596009979,2.8073685898039624,1.8422155036955765
12,2.817235396417581,-0.8040664808590676,-0.004737826906682428,1.2661285996137737,-0.7170145025967795,-0.4644511676793973,0.6305982753539071,2.852894783096016,1.8690342959410056
13,-0.8648996819403456,-0.42655067738687596,-0.004737826906682428,1.1585075796054165,-0.7211802551780708,-0.4913584750862192,0.6638123400349422,2.8755273821804086,1.8821710350974228
14,0.8087980809496208,-0.8984454317271156,-0.004737826906682428,1.0551262445917153,-0.7245661610335875,-0.5196258557666253,0.7552218174182572,2.9189464471943625,1.910494879909411
15,0.4740585283716274,-0.8984454317271156,-0.004737826906682428,0.9561228401326854,-0.7271425019685922,-0.5491665601376509,0.7896227720287369,2.942485728148321,1.9253907688962213
16,-0.8648996819403458,-0.8040664808590676,-0.004737826906682428,0.8616118791913745,-0.7288830060606364,-0.5798846127837326,0.8724780967145854,2.984393039040435,1.9552466444498662
17,1.8130167386836007,-0.8040664808590676,-0.004737826906682428,0.771684210021249,-0.7297649668320514,-0.6116756104436981,0.9079308798018986,3.0087139062169923,1.9717719073647708
18,1.143537633527614,-0.8040664808590676,-0.004737826906682428,0.6864072526106029,-0.7297693385028163,-0.6444276125257722,0.9835086665131143,3.0494776412683313,2.0031073706567195
19,-0.19542057678435912,-0.8040664808590676,-0.9873304526842892,0.6058253905665502,-0.7288808081209149,-0.6780221098769789,1.0198859191972443,3.0744729085403404,2.0211216456909966
20,0.8087980809496208,-0.8040664808590676,-0.9873304526842892,0.529960503812055,-0.7270878457212098,-0.7123350555646152,1.0890322220650301,3.114329237363656,2.0538383560854245
21,2.482495843839588,-0.7096875299910197,-0.9873304526842892,0.4588126269343095,-0.7243827339873603,-0.7472379397266785,1.126205283874302,3.139904574760227,2.0731987215841974
22,-0.19542057678435912,-0.23779277565078,-1.3148613279434913,0.3923607181817774,-0.7207615791679275,-0.7825988894962795,1.1894801749772996,-3.104177327904162,2.107173462536539
23,2.817235396417581,-0.8984454317271156,-1.4786267655730927,0.3305635247913395,-0.7162243051876943,-0.8182837748230799,1.2273114729498904,-3.0781068104891216,2.1277404704735403
24,-0.8648996819403456,-0.7096875299910197,-1.5768860281508534,0.27336053177381714,-0.7107746329051279,-0.8541573016178117,1.2850713238085234,-3.0396551067544046,2.1628389244586113
25,1.8130167386836007,-0.5209296282549238,-1.5768860281508534,0.22067298354844395,-0.7044200462622319,-0.890084074833365,1.3234070641567173,-3.013167437776417,2.184480940065434
26,-0.5301601293623526,-0.8040664808590676,-1.3148613279434913,0.1724049704204973,-0.6971717467730059,-0.9259296157449561,1.3758530211898947,-2.975302657813189,2.2205668604649955
27,-0.19542057678435912,-0.8984454317271156,-1.4084415780175492,0.1284445742332816,-0.6890445975635382,-0.9615613196886831,1.4145154896957233,-2.9484711496725686,2.2431630194382857
28,-0.5301601293623526,-0.8984454317271156,-1.4786267655730927,0.08866506919617334,-0.6800570580722765,-0.9968493426464871,1.4617223406643118,-2.911154743356572,2.2801043119044975
29,-0.8648996819403456,0.8003756838977472,-1.5332152447829597,0.052926174656736345,-0.6702311105425145,-1.0316674070852698,1.5005011951889544,-2.88404992443195,2.303546392899566
30,-1.199639234518339,-0.6153085791229718,-1.5768860281508534,0.021075356288143998,-0.6595921795142617,-1.0658935192648877,1.5424341927868124,-2.8472633161320675,2.3412190683795866
31,0.8087980809496208,-0.8984454317271156,-1.7734045533063747,-0.007050829193381389,-0.6481690453553935,-1.0994105918950863,1.5810760526136265,-2.81995479120262,2.3654125521318345
32,-0.8648996819403456,-0.8040664808590676,-1.7734045533063747,-0.03162535279698256,-0.6359937521590985,-1.1321069676835465,1.6176000455342319,-2.7836956538445805,2.4037032080110463
33,-1.199639234518339,-0.8040664808590676,-1.7734045533063747,-0.05282930487767098,-0.6231015092732721,-1.1638768410806826,1.6557955892036949,-2.7562539795446788,2.428567749560069
34,0.8087980809496208,-0.8984454317271156,-1.5768860281508532,-0.07085047102285663,-0.6095305849564536,-1.1946205774372616,1.6866793987501687,-2.7205341758721264,2.4673750297949653
35,0.4740585283716274,-0.5209296282549238,-1.5768860281508532,-0.08588190525221262,-0.5953221905691887,-1.224244930815399,1.72404722703996,-2.693032767785883,2.492844507147855
36,0.8087980809496208,-0.8040664808590676,-1.3803675029953322,-0.09812051487446147,-0.5805203541529799,-1.252663163699933,1.7489660197358137,-2.657877408035578,2.5320798399610855
37,0.8087980809496208,0.13972302782141163,-1.3803675029953322,-0.10776567198758175,-0.5651717828523808,-1.2797950736595531,1.785032898760696,-2.6303944939193427,2.5581020847173415
38,0.13931897579363436,-0.8040664808590676,-1.5768860281508532,-0.11501786607355455,-0.5493257141188983,-1.3055669334602096,1.8035722488542132,-2.5958418064794846,2.597689895069687
39,1.4782771861056074,-0.04903487391468418,-1.3803675029953322,-0.1200774104033008,-0.533033755817998,-1.3299113521998511,1.8377503624228222,-2.5684625042209537,2.6242261776932363
40,-0.8648996819403456,-0.7096875299910197,-1.3803675029953322,-0.12314321255018743,-0.5163497151730608,-1.3527670657882496,1.8494180232143447,-2.534564389190998,2.664103714983499
41,-0.19542057678435912,-0.6153085791229718,-1.3803675029953322,-0.12441161676134516,-0.4993294160275028,-1.3740786656570412,1.8809821332280305,-2.507383007789414,2.69112804311488
42,-0.5301601293623524,-0.5209296282549238,-1.3803675029953322,-0.12407532368872712,-0.4820305034208419,-1.3937962750149318,1.8852375365523946,-2.4742062003519907,2.731244928468776
43,-0.5301601293623526,-0.6153085791229718,-1.3803675029953322,-0.12232239149706031,-0.46451223417288373,-1.4118751822472855,1.9133093642981303,-2.447328817463737,2.7587432023980183
44,0.4740585283716278,-0.8040664808590676,-1.3803675029953322,-0.11933532195108967,-0.4468352521501949,-1.4282754411843228,1.9096265315243852,-2.414956580839615,2.799060768130821
45,3.151974948995574,-0.6153085791229718,-1.3803675029953322,-0.11529023549656373,-0.4290613471296852,-1.4429614479577124,1.9331814992820227,-2.388503905446892,2.8270298215394063
46,-0.8648996819403456,-0.6153085791229718,-1.3803675029953322,-0.11035613970651953,-0.41125319662166276,-1.45590150407238,1.9211669757230205,-2.3570381793956257,2.8675202905035
47,0.13931897579363436,-0.8984454317271156,-1.1838489778398105,-0.10469429468544822,-0.39347409064517297,-1.4670673751582053,1.9390903237855013,-2.331148707290705,2.895966833072767
48,0.8087980809496208,0.32848092955750746,-1.1838489778398105,-0.09845767673423222,-0.37578764022715794,-1.4764338546245666,1.9186782403487574,-2.3007126730576815,2.9366123690488126
49,-0.8648996819403456,1.6497862417101787,-1.1838489778398105,-0.09179053863256695,-0.3582574711822652,-1.4839783410712046,1.929909495970231,-2.2755461664808188,2.9655518411986614
50,-0.5301601293623526,-0.8984454317271156,-1.1838489778398105,-0.08482806253940192,-0.34094690514810766,-1.4896804377418016,1.9016363925629363,-2.246287221693054,3.0063434934098034
51,0.4740585283716274,-0.8984454317271156,-1.1838489778398105,-0.07769610024292148,-0.32391862937614857,-1.4935215815102625,1.905436733582817,-2.222028544891226,3.0357988454558913
52,-0.19542057678435912,-0.8984454317271156,-1.1838489778398105,-0.0705109951269125,-0.3072343553443656,-1.4954847079082956,1.8707381057781132,-2.1941216398097407,3.0767354136352862
53,-0.8648996819403456,-0.8040664808590676,-1.1838489778398105,-0.06337948043342692,-0.29095446473570963,-1.4955539576189212,1.8670629534552954,-2.170984840912287,3.106735832970717
54,0.8087980809496208,-0.8040664808590676,-1.1838489778398105,-0.0563986488283761,-0.27513764085300035,-1.4937144287347883,1.8284326260065038,-2.1446358740098592,-3.135362617560426
55,-0.5301601293623526,-0.6153085791229718,-1.1838489778398105,-0.049655988668136905,-0.25984048441634017,-1.489951977938179,1.8182751471457173,-2.1228680369667274,-3.1047829958922386
56,1.8130167386836007,-0.6153085791229718,-1.1838489778398105,-0.0432294826846497,-0.24511711435179603,-1.4842530726107026,1.7790679699815095,-2.0983166052058455,-3.0635350824944987
57,-0.864899681940346,-0.23779277565078,-1.3803675029953322,-0.037187764915030265,-0.2310187559939388,-1.4766046947343425,1.7645307445080745,-2.078200603266397,-3.0323384409380747
58,-0.5301601293623524,-0.04903487391468418,-1.3803675029953322,-0.0315903312984723,-0.21759332076632212,-1.466994296327412,1.7283200531873115,-2.0557210632283005,-2.9909144377787222
59,-0.5301601293623526,-0.332171726518828,-1.5768860281508532,-0.026487798488971308,-0.20488498271752933,-1.4554098051329312,1.7122449016550945,-2.037575988920789,-2.9590604756180685
