trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-1.0051185735061117,0.1555836212167555,0.0,-1.3806170809025775,0.2507650851565757,-3.0938772595188295,1.2965299450524403
2,0.0,3.333333333333334,-1.0051185735061117,0.4101063413626137,0.0,-1.2454975640569683,0.2587763185161858,-2.7054286493109454,1.1690890260289952
3,0.0,0.6666666666666665,-1.0051185735061117,-0.6079845392208176,0.5,-1.11518858388153,0.2658745233089193,-2.6172637389848985,1.1676458986330382
4,0.0,4.0,-1.0051185735061117,0.6646290615084712,0.6666666666666666,-0.989966903219377,0.27199268956090844,-2.4483664813971373,1.1055579356533456
5,0.0,5.333333333333334,-1.0051185735061117,1.173674501800187,0.5,-0.8700774377128033,0.27706596936199446,-2.3693326621307906,1.1109127054313996
6,0.0,1.3333333333333333,-1.0051185735061117,-0.3534618190749598,0.6,-0.7557325776696936,0.2810321080448052,-2.248125897152104,1.0749849900828292
7,5.333333333333333,1.3333333333333333,0.16390630750013374,-0.3534618190749598,0.5,-0.6471117620096418,0.28383189760766586,-2.1738545278133996,1.0863673482794838
8,2.0,1.3333333333333335,-0.5667342431287696,-0.3534618190749597,-0.5,-0.5443612964662649,0.2854096524548148,-2.0745562492411547,1.0672942791941962
9,1.3333333333333333,0.6666666666666666,-0.7128623532545504,-0.6079845392208176,-0.5,-0.44759440814649365,0.2857137075726012,-2.0032326755422423,1.0836972530411988
10,2.0,2.0,-0.5667342431287696,-0.09893909892910203,-0.5714285714285714,-0.3568915281412083,0.2846969381138483,-1.9169851366075363,1.076881146451983
11,4.0,1.3333333333333335,-0.12834991275142757,-0.3534618190749597,-0.23809523809523808,-0.27230079323622103,0.28231729673446,-1.8476511029779403,1.0973625252920272
12,10.666666666666666,6.666666666666667,1.3329311885063793,1.6827199420919023,-0.29166666666666663,-0.19383875737550216,0.27853836155102624,-1.7703366767592597,1.0998889410347974
13,4.0,2.6666666666666665,-0.12834991275142757,0.15558362121675567,-0.2222222222222222,-0.12149130341103752,0.27332988425968147,-1.7024121938069414,1.1236548924670644
14,1.333333333333333,1.3333333333333333,-0.7128623532545504,-0.3534618190749598,-0.2666666666666666,-0.055214745087320626,0.26666832575199184,-1.6317862907147431,1.1334872016166966
15,4.666666666666667,2.0,0.017778197374353186,-0.09893909892910203,-0.2666666666666666,0.005062892395800255,0.25853736596437976,-1.564886466157344,1.1598957094169848
16,22.0,3.3333333333333335,3.817109060644651,0.41010634136261354,-0.35,0.059440426959363815,0.2489283750898279,-1.4996052461594045,1.175542967367982
17,0.6666666666666665,3.3333333333333335,-0.858990463380331,0.41010634136261354,-0.45,0.10804192486474931,0.23784083340055026,-1.4334558282380772,1.2040813289520518
18,0.6666666666666665,4.0,-0.858990463380331,0.6646290615084712,-0.55,0.15101497419712104,0.22528268626152279,-1.3726708101194383,1.2244198520852154
19,4.666666666666667,6.0,0.017778197374353186,1.4281972219460446,-0.55,0.18852884762490332,0.21127062015577633,-1.3070640201453299,1.2546777612623965
20,1.3333333333333333,9.333333333333334,-0.7128623532545504,2.700810822675334,-0.65,0.22077257907934314,0.19583024573398522,-1.2502299190327226,1.2788411150368464
21,0.6666666666666667,2.6666666666666665,-0.858990463380331,0.15558362121675567,-0.65,0.2479529805200155,0.17899617579877414,-1.1849991577226775,1.3104869135589006
22,2.0,1.3333333333333335,-0.5667342431287696,-0.3534618190749597,-0.65,0.27029262348223065,0.1608119901459576,-1.131776089121365,1.3377935482997103
