trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,28.0,1.6586169495336478,2.562292036028826,0.0,1.7062518364619124,2.6123131703180875,-0.6689432681590765,-0.8901013872216783
2,0.6666666666666679,11.333333333333334,-1.0957551529277805,0.43021199617274125,0.0,1.617105188841724,2.4550098154017213,-0.13978511406071126,-0.4374045715064386
3,14.666666666666668,5.333333333333333,2.760365790518219,-0.33733681817544936,0.5,1.5276166945645755,2.2985881432712825,-0.10914121956685102,-0.432299423996282
4,10.0,18.0,1.4749921427028856,1.2830440121151752,0.6666666666666666,1.4380560537462923,2.1435888325148174,0.1554767219466194,-0.161402656447046
5,4.666666666666666,4.0,0.005993688056790307,-0.5079032213639362,0.5,1.348690761344399,1.990541912347021,0.19242263566188425,-0.1516937965356879
6,13.333333333333332,13.333333333333334,2.3931161768566946,0.6860616009554714,0.6,1.2597840614078704,1.8399626036230983,0.37690448608395444,0.06135753606211903
7,2.0,6.0,-0.728505539266257,-0.25205361658120595,0.5,1.1715930021131322,1.6923473943140313,0.4178379634346941,0.07567079320858032
8,2.0,11.333333333333334,-0.728505539266257,0.43021199617274125,-0.5,1.0843666207323797,1.548170400210062,0.5619324378908068,0.2580550734155608
9,2.0,5.333333333333333,-0.728505539266257,-0.33733681817544936,-0.5,0.9983442857727646,1.4078800516942258,0.60576048910148,0.27721485944667185
10,4.0,10.666666666666666,-0.17763111877397142,0.34492879457849773,-0.5714285714285714,0.9137542199451246,1.2718961379490799,0.7249668144239272,0.43961783405188304
11,0.6666666666666665,20.666666666666668,-1.095755152927781,1.6241768184921488,-0.23809523809523808,0.8308122216568378,1.14060723102708,0.7710555856741484,0.4640696690830585
12,6.0,8.0,0.3732433017183142,0.0037959882015242323,-0.29166666666666663,0.7497205947605418,1.0143685041222188,0.8731313221567353,0.6118375281047631
13,10.0,6.666666666666667,1.4749921427028856,-0.16677041498696252,-0.2222222222222222,0.6706672876593828,0.8934999516921448,0.9210689538748681,0.6422516936010032
14,8.666666666666666,4.0,1.1077425290413616,-0.5079032213639362,-0.2666666666666666,0.5938252350392818,0.7782850141136234,1.010481917302554,0.7784186503109312
15,6.0,3.3333333333333335,0.3732433017183142,-0.5931864229581795,-0.2666666666666666,0.5193518897768589,0.6689696056180091,1.059980879490128,0.8157497302420212
16,5.333333333333334,6.0,0.1896184948875525,-0.25205361658120595,-0.35,0.44738892982819467,0.5657615399731799,1.1395482455187746,0.9421533437868455
17,4.666666666666666,5.333333333333333,0.005993688056790307,-0.33733681817544936,-0.45,0.3780621247483624,0.4688303429743183,1.190397776837941,0.9877415281679337
18,6.0,12.0,0.3732433017183142,0.5154951977669846,-0.55,0.31148134729072124,0.3783074346509874,1.2620121856803366,1.105512198589651
19,11.333333333333334,4.0,1.8422417563644093,-0.5079032213639362,-0.55,0.24774071583457927,0.29428665814275184,1.3140523556456525,1.1612429183351767
20,4.666666666666666,3.333333333333333,0.005993688056790307,-0.5931864229581796,-0.65,0.18691885311398124,0.21682512722140726,1.3790460178529211,1.2710425838577235
21,1.333333333333333,12.0,-0.912130346097019,0.5154951977669846,-0.65,0.12907924685395278,0.14594436063249974,1.4321523361807376,1.3395939968603312
22,5.333333333333333,8.666666666666666,0.18961849488755228,0.08907918979576755,-0.65,0.07427069907747855,0.08163166841552574,1.4914965966546356,1.441741178948815
23,4.0,15.333333333333334,-0.17763111877397142,0.9419112057382016,-0.65,0.02252785227812856,0.023841752832502814,1.5455702405449396,1.526963211445452
