trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,0.8469946953407327,-0.7330903107944146,1.1368411675005425,0.8746657303908439,-0.743654056765361,-0.9434134350861896,-0.4589537192389485,2.0905419730806876
2,-0.4467962444481528,-0.6979590433731123,-0.7330903107944146,1.0731487019704975,0.8020172841543867,-0.6634911205158527,-0.5355671679027199,0.13273120353944015,2.532915483034778
3,0.304682740189945,-0.18297446380183055,-0.7330903107944146,1.0101354214525902,0.7300505797417285,-0.5835928029379956,-0.5376496806627159,0.20049768805031903,2.5218318493838376
4,0.49255248634946924,1.361979274912014,-0.7330903107944146,0.9479689803941957,0.658990646663912,-0.5042057552100413,-0.29165820235664064,0.47248481451114654,2.895167253977279
5,-0.07105675212910403,0.3320101157694509,0.23161304824107648,0.8868105455499822,0.589057577181196,-0.42557208372129823,-0.2923185089779974,0.5457202640347963,2.90489054627082
6,-0.4467962444481528,-0.6979590433731122,0.23161304824107648,0.8268137715449615,0.5204650223351742,-0.34792758642715965,-0.09629232250339537,0.730265233551802,-2.952231942845756
7,0.11681299403042049,-0.6979590433731122,0.23161304824107648,0.7681238727853614,0.45341877184395574,-0.27150006711979247,-0.09533458595652948,0.8064998916832503,-2.869448826332439
8,-0.07105675212910403,-1.2129436229443937,0.23161304824107648,0.7108768017548317,0.3881154362308762,-0.1965077485013878,0.07521277887021315,0.9492584333713749,-2.3784615948049317
9,1.8076407094661404,-0.18297446380183072,0.5531808345862401,0.655198539943862,0.3247412472858135,-0.12315780353596655,0.0780357305675466,1.0276474824799613,-2.158041444051615
10,0.304682740189945,-0.18297446380183055,0.713964727758822,0.6012045039901286,0.2634709894572785,-0.05164502251940635,0.23284472070017476,1.1456154178491658,-1.7654304110251722
11,0.868291978668518,-0.6979590433731122,0.8104350636623712,0.5489990667923248,0.2044670703066874,0.017849369031856507,0.23789921072873257,1.2257640244090555,-1.4992535004751437
12,1.8076407094661404,-0.18297446380183072,0.8747486209314039,0.4986751920139643,0.14787873367524898,0.08515872911401111,0.3819845296587142,1.3272325724215317,-1.2953816393918538
13,-0.4467962444481528,-1.2129436229443937,0.92068687612357,0.4503141804749183,0.09384141539052784,0.1501318448605597,0.38982022189256543,1.4089192517167408,-1.0785257979706617
14,-0.8225357367672017,1.361979274912014,0.92068687612357,0.403985527892224,0.04247623815619411,0.21263359847164798,0.5261962230427588,1.4986087917590754,-0.9751263087897357
15,-1.0104054829267262,0.8469946953407324,0.92068687612357,0.3597468945068512,-0.006110360511740295,0.27254545020619586,0.5376416416353752,1.5816927765451347,-0.8079473636120148
16,-0.4467962444481528,-0.6979590433731122,0.713964727758822,0.31764418728088795,-0.05182687557330772,0.3297657385764425,0.6683387108402644,1.6625821578763709,-0.7455777625441626
17,-0.8225357367672016,0.3320101157694509,0.713964727758822,0.2777117536454349,-0.09459686610305654,0.38420980114531816,0.6846575531721997,1.7469651359680558,-0.6124106615784891
18,0.4925524863494695,-0.18297446380183072,0.713964727758822,0.23997268224961338,-0.13435897987653458,0.4358099223092863,0.8111830548982298,1.821082925307588,-0.5676104472527197
19,3.310598678742336,-1.2129436229443937,0.713964727758822,0.20443920189391515,-0.17106687842490448,0.4845151170083893,0.834341267049316,1.9066907263467971,-0.4572551949622077
20,-0.07105675212910391,-0.6979590433731122,0.5210240559517239,0.17111316636022103,-0.20468906942998813,0.5302907613757047,0.957918524154726,1.975505446240463,-0.4207274707504562
21,1.6197709633066162,0.3320101157694509,0.5210240559517239,0.13998661161735296,-0.23520865354544604,0.5731180829518215,0.9910575027005344,2.0622781746400074,-0.3262946836862366
22,-0.6346659906076774,0.3320101157694509,0.5210240559517239,0.11104237350855028,-0.2626229937563718,0.6129935242904377,1.1127548903740323,2.1269102374751294,-0.29404106328313623
23,-0.6346659906076774,-0.18297446380183072,0.5746186870092511,0.08425475758060053,-0.2869433167280413,0.6499279945606699,1.1610549697962473,2.214796272609515,-0.2112504521750561
24,0.11681299403042049,0.8469946953407324,0.5746186870092511,0.059590256205418704,-0.30819425636009057,0.6839460241079006,1.281825592856117,2.276142048550054,-0.18141488925942537
25,-0.8225357367672016,-0.18297446380183055,0.5746186870092511,0.03700831002457142,-0.32641334934930316,0.7150848369480759,1.3540927666188596,2.365093856031543,-0.10750188500129491
26,-0.6346659906076774,-0.6979590433731122,0.5746186870092511,0.016462110716694768,-0.34165049110793805,0.7433933559699012,1.4746507896212713,2.4239029755751096,-0.07917142721997023
27,-0.8225357367672016,-0.6979590433731122,0.5746186870092511,-0.0021005592834222805,-0.35396735847397237,0.7689311552961211,1.5860430521860114,2.513873799984319,-0.012274950240238685
28,0.30468274018994473,0.8469946953407324,0.5746186870092511,-0.018736456563738315,-0.36343680396070877,0.7917673738317313,1.706293042159826,2.5708001288248292,0.015017646869412057
29,-1.0104054829267262,-0.6979590433731122,0.5746186870092511,-0.03350598489989055,-0.3701422253011278,0.8119796034938687,1.8814667767812157,2.661741142459169,0.07619924069156597
30,0.11681299403042049,-0.18297446380183072,0.617494391855273,-0.04647229319600382,-0.37417691362052036,0.8296527649700429,1.9987845381768676,2.7173782923317495,0.10269902272872675
31,0.49255248634946924,-0.18297446380183055,0.617494391855273,-0.05770037679601454,-0.37564338313898077,0.8448779830990164,2.2670703957825347,2.809235936176912,0.1591079294133553
32,0.868291978668518,-0.18297446380183072,0.617494391855273,-0.06725619741542102,-0.37465268458783396,0.8577514731372861,2.3732483450102433,2.864143367707446,0.18494529889567393
33,1.4319012171470915,-0.6979590433731122,0.617494391855273,-0.0752058377963702,-0.37132370375093576,0.8683734482954528,2.731651073209024,2.956856700689002,0.237285178802808
34,0.11681299403042049,-0.6979590433731122,0.617494391855273,-0.08161470679582233,-0.36578244595126963,0.8768470580239066,2.8152389205033286,3.0115799591958607,0.2625307273768881
35,-0.4467962444481528,-0.18297446380183072,0.8104350636623712,-0.08654680869844428,-0.35816130697621834,0.8832773655999124,-3.0961694984939165,3.105077916964574,0.31134263245725174
36,-0.2589264982886283,-0.6979590433731123,0.617494391855273,-0.09006408757135562,-0.3485983309778492,0.8877703726278046,-3.035119118139484,-3.1230201911035,0.33603647904617073
37,0.6804222325089938,-0.6979590433731122,0.617494391855273,-0.09222585460854801,-0.3372364563337772,0.8904320971482665,-2.730153869114292,-3.0288216925011096,0.38174818713605857
38,-0.6346659906076774,-0.18297446380183072,0.617494391855273,-0.0930883046319594,-0.3242227511535528,0.8913677111919722,-2.680486551149891,-2.972805964216884,0.40591630133656537
39,0.4925524863494695,-1.2129436229443937,0.617494391855273,-0.09270412723976297,-0.30970764091709807,0.8906807427695546,-2.456236202753704,-2.878007150999193,0.44887532599688296
40,0.8682919786685183,0.3320101157694509,0.617494391855273,-0.09112221782675764,-0.29384413163515993,0.8884723463808943,-2.409694917334041,-2.820470044725603,0.47253886067817624
41,-0.634665990607677,-0.6979590433731122,0.617494391855273,-0.08838749325786835,-0.27678703293484547,0.8848406451142897,-2.246674016065208,-2.7251907069816723,0.5130350675765305
42,2.746989440263763,0.8469946953407327,0.617494391855273,-0.0845408161048513,-0.2586921864636811,0.8798801463237883,-2.1999782516488477,-2.6655016437253662,0.5362157396884124
43,-0.634665990607677,-0.6979590433731122,0.617494391855273,-0.07961902989199782,-0.23971570569204534,0.8736812317703573,-2.078042075958735,-2.5698849062594507,0.5744971143157369
44,-0.07105675212910403,2.3919484340545774,0.8104350636623712,-0.07365510558828262,-0.22001323325947353,0.8663297220191187,-2.0302570417017813,-2.5073693198683573,0.5972202352406815
45,2.5591196941042385,-1.2129436229443937,0.8104350636623712,-0.06667839671554601,-0.19973922123368512,0.8579065138328841,-1.9354905092468013,-2.4115857307576736,0.63350399725414
46,-0.6346659906076774,0.8469946953407327,0.8104350636623712,-0.05871499733647887,-0.17904623794953697,0.8484872883628166,-1.8864797956016792,-2.345523703408609,0.6558000365552654
47,-1.0104054829267262,-0.6979590433731123,0.8104350636623712,-0.049788194203341296,-0.15808430266411663,0.8381422872070841,-1.8099933119793081,-2.24977535036963,0.6902805079391778
48,-0.25892649828862857,-0.6979590433731122,0.8104350636623712,-0.03991900158208736,-0.13700024675226027,0.8269361529385948,-1.759842129602199,-2.1794076222758205,0.7121857011873576
49,0.8682919786685183,-0.18297446380183055,0.8104350636623712,-0.029126765134822822,-0.11593709839603991,0.8149278304522611,-1.6959365979177903,-2.0839314663599797,0.7450398556269103
50,0.11681299403042049,-1.2129436229443937,0.8104350636623712,-0.017429820431303904,-0.09503348714745918,0.8021705253635828,-1.6447662161346746,-2.0084760913741846,0.7665961586251895
51,-0.2589264982886283,-0.18297446380183055,0.8104350636623712,-0.004846191955374722,-0.07442306533202975,0.7887117156423844,-1.5896876756490275,-1.9135450304494483,0.7979874722622112
52,-0.6346659906076773,-0.18297446380183055,0.617494391855273,0.008605681231228967,-0.0542339447248672,0.7745932126659063,-1.5376042263692857,-1.8322287103557195,0.8192420416438233
53,-0.8225357367672017,0.3320101157694509,0.617494391855273,0.022906207199637325,-0.03458814886927489,0.7598512679014946,-1.4887997910520514,-1.738148291255081,0.8493230690752734
54,1.0561617248280426,-0.6979590433731122,0.617494391855273,0.03803390431621625,-0.015601083314067895,0.7445167214188,-1.4358864017946753,-1.6502567648890931,0.870327384502408
