trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,-1.321758967149433,-0.7330903107944146,-0.0010969023245871396,-1.253177020864748,-0.743654056765361,-1.5809987965026093,2.555568859240843,2.0905419730806876
2,-0.6954759700877109,-1.321758967149433,-0.7330903107944146,-0.03918124479547303,-1.1732430117616168,-0.6634911205158527,2.037934636957478,3.0788394228114586,2.532915483034778
3,-0.413569914848906,-1.321758967149433,-0.7330903107944146,-0.0763575087107556,-1.0933072249134672,-0.5835928029379956,2.3083612114384477,3.1227231141645033,2.5218318493838376
4,0.808022991185916,-0.5842787440716519,-0.7330903107944146,-0.11250350411637468,-1.0136601798583589,-0.5042057552100413,2.2467398692844456,-2.902401045870466,2.895167253977279
5,-0.7894446551673127,0.8906817020839104,0.23161304824107648,-0.1475010909685678,-0.9345892830685779,-0.42557208372129823,2.3964533668316026,-2.852288579176924,2.90489054627082
6,-0.7894446551673127,1.996902036700582,0.23161304824107648,-0.18123679299009982,-0.8563764211690311,-0.34792758642715965,2.4141180377984557,-2.6698063063318367,-2.952231942845756
7,-1.0713507104061177,-0.21553863253276132,0.23161304824107648,-0.21360236621130962,-0.779295649369329,-0.27150006711979247,2.5294715527773417,-2.6155183442345176,-2.869448826332439
8,-0.6954759700877109,0.5219415905450199,0.23161304824107648,-0.24449531634649352,-0.703611008698232,-0.1965077485013878,2.563842564238879,-2.47053322290344,-2.3784615948049317
9,-0.8834133402469144,0.8906817020839104,0.5531808345862401,-0.2738193603868194,-0.6295744998970857,-0.12315780353596655,2.6620020700820235,-2.412966359624047,-2.158041444051615
10,0.43214825086750913,-0.21553863253276132,0.713964727758822,-0.3014848298766574,-0.5574242350923305,-0.05164502251940635,2.7026727684739176,-2.291110363049705,-1.7654304110251722
11,0.2442108807083059,-1.321758967149433,0.8104350636623712,-0.32740901576496395,-0.48738278203226626,0.017849369031856507,2.790202865770928,-2.230782044008421,-1.4992535004751437
12,-0.3196012297693043,-0.9530188556105426,0.8747486209314039,-0.3515164566216277,-0.4196557104707274,0.08515872911401111,2.8338781132374202,-2.1250062157195266,-1.2953816393918538
13,-0.6954759700877109,2.365642148239473,0.92068687612357,-0.37373917273173374,-0.35443034660265804,0.1501318448605597,2.9140531728924604,-2.0622668169514746,-1.0785257979706617
14,0.05627351054910247,-0.5842787440716518,0.92068687612357,-0.3940168481468163,-0.2918747394580027,0.21263359847164798,2.95935946480893,-1.9685644534972848,-0.9751263087897357
15,-1.0713507104061177,1.2594218136228013,0.92068687612357,-0.41229696187462556,-0.23213684203261103,0.27254545020619586,3.03407591930184,-1.9036776994835254,-0.8079473636120148
16,-1.0713507104061177,-0.21553863253276132,0.713964727758822,-0.42853486878176406,-0.1753439082008399,0.3297657385764425,3.0803428243340694,-1.8195448297719556,-0.7455777625441626
17,-0.8834133402469144,-0.9530188556105426,0.713964727758822,-0.4426938307931129,-0.12160210352282556,0.38420980114531816,-3.1323740667435733,-1.7527247880576287,-0.6124106615784891
18,-0.7894446551673127,0.5219415905450197,0.713964727758822,-0.4547449996718921,-0.07099632476760866,0.4358099223092863,-3.0855088027973423,-1.676489350547446,-0.5676104472527197
19,-0.977382025326516,-0.21553863253276132,0.713964727758822,-0.46466735406787857,-0.02359022050804102,0.4845151170083893,-3.0184601654076,-1.6079198266919879,-0.4572551949622077
20,-0.7894446551673127,0.15320147900612918,0.5210240559517239,-0.47244759542754616,0.02057359603972673,0.5302907613757047,-2.9712059033205476,-1.5384093163732364,-0.4207274707504562
21,0.43214825086750913,0.5219415905450199,0.5210240559517239,-0.47808000937512246,0.0614731510731027,0.5731180829518215,-2.9069796616992507,-1.4682549832077534,-0.3262946836862366
22,0.6200856210267126,0.8906817020839104,0.5210240559517239,-0.4815663009075364,0.09910654047299494,0.6129935242904377,-2.85946262526115,-1.4046156593652424,-0.29404106328313623
23,-0.8834133402469144,0.15320147900612918,0.5746186870092511,-0.48291541274355204,0.13349119614224075,0.6499279945606699,-2.797609552161576,-1.3330287984064175,-0.2112504521750561
24,-0.22563254468970256,-0.9530188556105423,0.5746186870092511,-0.48214333596158576,0.16466299933325573,0.6839460241079006,-2.7499075894060434,-1.2746199743697348,-0.18141488925942537
25,1.1838977315043226,1.2594218136228013,0.5746186870092511,-0.4792729206992336,0.1926752532856511,0.7150848369480759,-2.6900783967022215,-1.2017446588182348,-0.10750188500129491
26,0.15024219562870406,0.5219415905450199,0.5746186870092511,-0.47433369280496973,0.21759752868144017,0.7433933559699012,-2.642239940242021,-1.1480731718333732,-0.07917142721997023
27,-0.8834133402469144,1.2594218136228006,0.5746186870092511,-0.4673616803119274,0.2395143960635513,0.7689311552961211,-2.584155804121863,-1.074047841930366,-0.012274950240238685
28,-0.13166385961010085,0.5219415905450199,0.5746186870092511,-0.45839925125543773,0.2585240599223093,0.7917673738317313,-2.536211075141924,-1.0247253640370408,0.015017646869412057
29,0.05627351054910247,0.15320147900612943,0.5746186870092511,-0.4474949617575526,0.2747369104159034,0.8119796034938687,-2.4796449183106675,-0.9496843340037792,0.07619924069156597
30,-0.5075385999285076,1.2594218136228006,0.617494391855273,-0.4347034111096187,0.2882740107678523,0.8296527649700429,-2.4316129852532513,-0.9043983634017793,0.10269902272872675
31,-1.0713507104061177,-0.21553863253276132,0.617494391855273,-0.42008509917919246,0.299265540678219,0.8448779830990164,-2.376377149808518,-0.8284726828584352,0.1591079294133553
