trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49407433207456647,0.7153069516565865,-0.1312793297906524,-0.5357949983326105,0.6903660021190119,-0.09384470219893709,1.9853624370912242,0.29496022544827394,1.6222660300591618
2,-0.9933809188004522,0.2015165820795975,-1.7261637324146952,-0.5532702723276763,0.6344967151615253,-0.14620763735428516,2.189030010352298,0.5271890769135547,1.683522125023798
3,-0.9933809188004522,0.9722021364450811,-1.7261637324146952,-0.5703184774614595,0.5801800173030696,-0.19870299258180035,2.2005948894155862,0.6026614399749717,1.71804082941285
4,-0.9933809188004522,-0.4407213798916387,-0.1312793297906524,-0.5868346205059974,0.5276288105782168,-0.25119020732400765,2.317949463304483,0.7135585311265261,1.7804207571954556
5,-0.2444210387116237,-0.569168972285886,-0.9287215311026739,-0.602714380733132,0.47704360808518625,-0.3035307999997337,2.332618675805075,0.7778169814557263,1.8159860439780826
6,-0.9933809188004522,-0.3122737874973915,-1.1945355982066812,-0.6178549556249041,0.4286106159281556,-0.3555893477545677,2.4255675159289734,0.8611885844494092,1.8781360712556305
7,-0.2444210387116237,-0.18382619510314416,-0.6629074639986667,-0.6321559004371667,0.3824999519499492,-0.4072343941222494,2.4426814610325063,0.9188068681314454,1.9134381577805795
8,-0.9933809188004522,-0.6976165646801332,-0.3970933968946596,-0.6455199534664594,0.3388640269106773,-0.45833927444629513,2.523774154645065,0.9883386480471754,1.9744365566615498
9,-0.9933809188004522,0.2015165820795975,-0.5565818371570639,-0.6578538394502234,0.2978361092090732,-0.5087828524544095,2.542942006640645,1.0408248015903836,2.009066419603837
10,-0.9933809188004522,0.07306898968535036,-0.6629074639986667,-0.6690690437773698,0.25952908942220765,-0.5584501642251669,2.6169565280801286,1.1009937265514496,2.068463410708234
11,-0.7437276254375095,0.5868593592623392,-0.7388543403140974,-0.6790825505920297,0.22403445652511883,-0.6072329677801698,2.637897068067713,1.1488067407335563,2.1023008519911928
12,-0.7437276254375095,-0.4407213798916387,-0.7958144975506704,-0.6878175387622939,0.19142149412741047,-0.6550301976467847,2.7071746190440633,1.2013812352203999,2.1598951265552944
13,-0.4940743320745666,-0.05537860270889694,-0.9287215311026739,-0.6952040309560351,0.1617367027315912,-0.7017483243694317,2.729665514733257,1.2444289846950325,2.1929294781834816
14,-0.9933809188004522,-0.4407213798916387,-1.0084657512338762,-0.7011794922735928,0.13500345266640848,-0.7473016195621676,2.7955216455838063,1.2899847293231503,2.2486518142197216
15,-0.4940743320745666,0.07306898968535036,-1.0527680957512104,-0.7056893756549064,0.11122187123069804,-0.7916123279076932,2.819377277723477,1.3277760763532123,2.280915808979545
16,-0.7437276254375095,-0.569168972285886,-1.0882099713650784,-0.7086876115843879,0.09036896604469803,-0.8346107485629867,2.882615828480052,1.366186538788444,2.334769083069607
17,-0.9933809188004522,-0.569168972285886,-0.9287215311026736,-0.7101370396790601,0.07239898456043721,-0.8762352297160769,2.9076753124636947,1.3978681537142634,2.3663118196223687
18,-0.4940743320745666,1.1006497288393282,-0.716070277419468,-0.7100097797592089,0.05724400737548742,-0.9164320814594458,2.9688142638004344,1.4284880904256212,2.4183388944713227
19,-0.7437276254375095,-0.6976165646801332,-0.7920171537348987,-0.7082875400591303,0.04481477066677615,-0.9551554134795575,2.9949338477613647,1.4528429208198772,2.4492144525967867
20,-0.9933809188004522,-0.6976165646801332,-0.8489773109714717,-0.7049618603657891,0.03500171104170829,-0.9923669049892335,3.0543176241826715,1.4745977204880147,2.4994804569057916
21,-0.9933809188004522,-0.569168972285886,-0.8489773109714717,-0.7000342880487701,0.027676224653219027,-1.0280355146035094,3.0813652033993786,1.490062662678053,2.5297433123403446
22,-0.2444210387116237,-0.569168972285886,-0.8932796554888062,-0.6935164851874783,0.022692131139822568,-1.062137137488916,3.139225491689891,1.501562165410531,2.578325706373814
23,-0.4940743320745666,-0.8260641570743804,-1.0527680957512107,-0.6854302654050379,0.019887330933264086,-1.094654216337851,-3.1161091028139025,1.5063547041146355,2.608029242169018
24,-0.9933809188004522,-0.3122737874973915,-1.0882099713650784,-0.6758075594723709,0.019085641341041612,-1.1255753117989027,-3.059618438528543,1.5061662914677,2.655012280086266
25,-0.4940743320745666,-0.6976165646801332,-1.2476984116274823,-0.6646903088876847,0.020098792964163267,-1.154894637114594,-3.03108608818212,1.4986734639644252,2.6842087490384783
26,-0.7437276254375095,-0.05537860270889694,-1.2476984116274823,-0.6521302863435768,0.022728564003595325,-1.1826115610207466,-2.975868249378358,1.48592819217853,2.7296805142228404
27,-0.7437276254375095,-0.569168972285886,-1.2476984116274823,-0.6381888416003252,0.026769026174927053,-1.2087300825606406,-2.946776067588345,1.4655351642509336,2.7584216765064786
28,-0.7437276254375095,-0.18382619510314416,-1.2476984116274823,-0.622936571123638,0.03200887249092391,-1.2332582813965922,-2.892778845506385,1.4409527806180387,2.802472646062939
29,-0.9933809188004522,-0.3122737874973914,-1.2476984116274823,-0.6064529099513738,0.03823379417059772,-1.256207747382902,-2.863252621447877,1.4092505509813167,2.8308106803974713
30,-0.9933809188004522,3.284258799541531,-1.2476984116274823,-0.5888256445992819,0.0452288714060131,-1.2775929934453243,-2.8104610624041597,1.3761956979675607,2.8735331777819773
31,-0.9933809188004522,-0.05537860270889694,-1.2476984116274823,-0.5701503465173015,0.05278094104523838,-1.297430856050539,-2.7806343979945143,1.3377974577704483,2.90152163348035
32,-0.7437276254375095,0.3299641744738448,-1.407186851889887,-0.5505297268176543,0.0606809044910913,-1.3157398876716286,-2.72906688806938,1.3022553378478214,2.9430097559264357
33,-0.9933809188004522,-0.4407213798916387,-1.407186851889887,-0.5300729147214197,0.06872594204380986,-1.3325397456711054,-2.6990853916623654,1.263944707816056,2.9707044046166082
34,-0.4940743320745666,-0.05537860270889694,-1.407186851889887,-0.5088946642141308,0.07672160448464552,-1.3478505820141882,-2.6487922662534946,1.2326246675188461,3.011054156359579
35,-0.2444210387116237,1.8713352832048116,-1.407186851889887,-0.48711449545708124,0.08448375653759412,-1.3616924383088198,-2.618818440165944,1.2008119136563349,3.0385136572065345
36,-0.7437276254375095,0.4584117668680921,-1.407186851889887,-0.46485577926873456,0.09184034875297695,-1.3740846509085272,-2.569882784321484,1.1785900664637738,3.0778231082810823
