trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2688504799505083,0.8468789049742641,-0.24134729189787787,-0.2838997444524572,0.7488020116920712,-0.22922382448232403,-3.0914990538855105,-0.6911837452205656,1.7550732564637919
2,-0.7675578587900007,-1.0428508829848375,-0.24134729189787787,-0.29011879233904025,0.7171320217433,-0.30740829380148227,-2.791425524189326,-0.21372115241722947,1.8029088023668172
3,-0.7675578587900007,0.21696897565456352,-0.24134729189787787,-0.29492101028561873,0.684996517982003,-0.3853301139731188,-2.761431607363346,-0.1820998518394493,1.8504429986201356
4,-0.7675578587900007,3.0515636575932157,-2.0620486557363127,-0.2982532635825252,0.6524701510177244,-0.46280302574725285,-2.6515449088680674,0.0623707979718221,1.8957734167269937
5,-0.7675578587900007,-0.7278959183249873,-2.0620486557363127,-0.3000694029303488,0.6196286759129719,-0.5396436858238937,-2.6160659950432876,0.10020576468301085,1.9401018535319117
6,-0.7675578587900007,-0.09798598900528668,-2.0620486557363127,-0.30033077243914097,0.5865484588093441,-0.6156727159740812,-2.5391767864063635,0.2756373607984572,1.98295646760677
7,-0.7675578587900007,-0.7278959183249873,-1.606873314776704,-0.2990066733985372,0.5533059874842482,-0.6907157047290223,-2.500374459453509,0.3176154125903256,2.0250091891474966
8,-0.7675578587900007,-0.7278959183249871,-1.6979083829686257,-0.29607477824569944,0.5199773917897579,-0.7646041506247219,-2.435915948427875,0.4578311897417961,2.0659650675541137
9,-0.2688504799505083,0.8468789049742641,-1.7585984284299068,-0.2915214897983251,0.48663797953957066,-0.8371763375977467,-2.3948268626640434,0.502872494883959,2.1062817780700414
10,-0.6013220658435033,0.5319239403144139,-1.8019484609022502,-0.2853422414437665,0.45336179253837217,-0.9082781347830374,-2.3364947343248916,0.6208980287708824,2.145726041083199
11,-0.7675578587900007,-1.0428508829848375,-1.8344609852565084,-0.27754173454361686,0.42022118635922345,-0.9777637144693813,-2.293728787207306,0.6682866087049115,2.184643143208879
12,-0.7675578587900007,0.21696897565456372,-1.8597485041987087,-0.26813410979641983,0.3872864365478643,-1.0454961833120764,-2.2388821081624135,0.7706462437381685,2.2228327410926556
13,-0.6013220658435033,-0.7278959183249872,-1.8597485041987087,-0.25714304972978497,0.3546253732620023,-1.1113481231516595,-2.1948366605938916,0.8198435005312306,2.260572136704059
14,-0.7675578587900007,2.1066987636136654,-1.879978519352469,-0.24460180994788397,0.32230304574758784,-1.1752020389840756,-2.142163892845323,0.9103348531059235,2.2976829422039127
15,-0.7675578587900007,0.21696897565456372,-1.879978519352469,-0.23055317729191277,0.29038141739114187,-1.2369507127753416,-2.097115526224939,0.9609053899002976,2.3343973927574564
16,-0.7675578587900007,0.5319239403144139,-1.879978519352469,-0.21504935366633726,0.258919091546858,-1.296497462903024,-2.0458912420766877,1.0419690942501108,2.370553632322664
17,-0.7675578587900007,1.791743798953815,-1.879978519352469,-0.1981517649164758,0.22797106819438423,-1.3537563100294892,-2.000042340461896,1.093545879360101,2.4063520445459723
18,-0.2688504799505083,-1.0428508829848375,-1.879978519352469,-0.17993079481010096,0.1975885317843918,-1.4086520511631033,-1.9498348981173923,1.166865879049278,2.441644142084436
19,-0.10261468700401087,-0.7278959183249873,-1.879978519352469,-0.1604654448647139,0.16781867117296678,-1.461120244540661,-1.9033398831252821,1.2191320455455057,2.4766067065830235
20,-0.6013220658435033,-0.412940953665137,-1.879978519352469,-0.13984292141246912,0.13870453304530447,-1.5111071087662107,-1.8538792482112,1.2859342837382306,2.5111025603841375
21,-0.6013220658435033,-0.412940953665137,-1.879978519352469,-0.11815815182618235,0.11028491039525276,-1.5585693403689098,-1.8068604593054904,1.3386128725626367,2.545290350761953
22,-0.7675578587900007,0.5319239403144139,-1.879978519352469,-0.09551323223135016,0.0825942672988932,-1.6034738545979355,-1.7579721690067718,1.3998282714840355,2.57904276575032
23,-0.7675578587900007,-0.7278959183249872,-1.879978519352469,-0.07201680940312306,0.055662700536023804,-1.6457974548588907,-1.7105300223138995,1.4526760528303735,2.612504115664016
24,-0.2688504799505083,-1.0428508829848375,-1.879978519352469,-0.04778340002939503,0.029515937899341635,-1.685526436716833,-1.6620996268183983,1.5090359384106524,2.6455558864456457
25,-0.6013220658435033,-0.4129409536651371,-1.6979083829686257,-0.022932651159997493,0.004175372461284972,-1.7226561328483645,-1.614319401102031,1.5618394117930436,2.67833078844298
26,-0.6013220658435033,0.5319239403144139,-1.6979083829686257,0.0024114536054310014,-0.020341868458460373,-1.7571904057159928,-1.5662721534891166,1.6139346089046527,2.7107182830340095
27,-0.6013220658435033,0.21696897565456352,-1.6979083829686257,0.028121436903172394,-0.04402282150286875,-1.7891410950468443,-1.5182286693076843,1.6665071968408751,2.742841511740971
