trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8739145156120303,-1.180279174828991,-0.7330903107944146,2.038972630460041,-1.2892702540222654,-0.743654056765361,-0.9032126092964008,2.0819971357650386,2.0905419730806876
2,0.21822801953962895,-1.180279174828991,-0.7330903107944146,1.9158189348274868,-1.252434786309634,-0.6634911205158527,-0.4463634605102949,2.352535037286697,2.532915483034778
3,0.6321496435577291,-1.180279174828991,-0.7330903107944146,1.7942143584957244,-1.2165625315932393,-0.5835928029379956,-0.4418979976755486,2.3468919319247172,2.5218318493838376
4,0.21822801953962895,-1.180279174828991,-0.7330903107944146,1.674504115917806,-1.1817205417369683,-0.5042057552100413,-0.16457744320013515,2.4971291546838628,2.895167253977279
5,-0.6096152284965716,-1.180279174828991,0.23161304824107648,1.5570185408819477,-1.1479679653812975,-0.42557208372129823,-0.15513166981161416,2.490087933951934,2.90489054627082
6,-0.19569360447847123,-0.7736479487526653,0.23161304824107648,1.4420707251003062,-1.1153557396896836,-0.34792758642715965,0.0634402445328887,2.603680239114947,-2.952231942845756
7,-0.19569360447847123,-1.180279174828991,0.23161304824107648,1.3299543756293852,-1.0839263495641132,-0.27150006711979247,0.07793649407287807,2.5954668249980335,-2.869448826332439
8,1.0460712675758295,-1.180279174828991,0.23161304824107648,1.2209419190045807,-1.053713655998477,-0.1965077485013878,0.26414130981238265,2.689926515008927,-2.3784615948049317
9,-0.19569360447847134,-0.3670167226763398,0.5531808345862401,1.1152828727743411,-1.0247427950142476,-0.12315780353596655,0.2838534122734691,2.6807071456936526,-2.158041444051615
10,0.21822801953962895,-1.180279174828991,0.713964727758822,1.0132024983843166,-0.997030148347154,-0.05164502251940635,0.4479410011527992,2.7629113851284126,-1.7654304110251722
11,0.21822801953962895,0.03961450339998584,0.8104350636623712,0.9149007437072757,-0.9705833867141795,0.017849369031856507,0.47308589810259305,2.75286470648612,-1.4992535004751437
12,0.6321496435577291,-1.180279174828991,0.8747486209314039,0.8205514789061122,-0.9454015859443264,0.08515872911401111,0.620110480049908,2.8263501718315576,-1.2953816393918538
13,-0.19569360447847134,-1.180279174828991,0.92068687612357,0.7303020253480238,-0.9214754153680342,0.1501318448605597,0.6509406307285333,2.8156870372640848,-1.0785257979706617
14,-0.19569360447847123,-1.180279174828991,0.92068687612357,0.6442729737533106,-0.8987873967543063,0.21263359847164798,0.7837361009994084,2.882595655850537,-0.9751263087897357
15,-1.0235368525146717,-0.3670167226763398,0.92068687612357,0.562558284610897,-0.8773122311829035,0.27254545020619586,0.8205341220282236,2.8715622901020383,-0.8079473636120148
16,-1.0235368525146717,0.03961450339998584,0.713964727758822,0.48522566079222074,-0.8570171908939898,0.3297657385764425,0.940815401966154,2.9333500633951264,-0.7455777625441626
17,-0.6096152284965716,-0.3670167226763398,0.713964727758822,0.4123171786462174,-0.8378625731574021,0.38420980114531816,0.9838931939932053,2.922222289046919,-0.6124106615784891
18,0.21822801953962895,-0.7736479487526653,0.713964727758822,0.34385015928513596,-0.8198022128268854,0.4358099223092863,1.0927465821278368,2.979966354617557,-0.5676104472527197
19,0.21822801953962895,-0.7736479487526653,0.713964727758822,0.2798182565426185,-0.8027840490040129,0.4845151170083893,1.1424463334962633,2.969037818869989,-0.4572551949622077
20,-0.19569360447847123,-0.7736479487526653,0.5210240559517239,0.220192733080056,-0.7867507394299643,0.5302907613757047,1.240577068591646,3.023583011370267,-0.4207274707504562
21,1.0460712675758295,-1.180279174828991,0.5210240559517239,0.1649238922617614,-0.7716403146032829,0.5731180829518215,1.2972727630129364,3.013149732681133,-0.3262946836862366
22,3.5296010116844307,-0.7736479487526653,0.5210240559517239,0.11394263113636462,-0.757386862692955,0.6129935242904377,1.385142444823067,3.065181913848695,-0.29404106328313623
23,1.4599928915939298,-0.7736479487526653,0.5746186870092511,0.06716207932112982,-0.7439212361085775,0.6499279945606699,1.4492410061223693,3.055525646084531,-0.2112504521750561
24,0.6321496435577291,-1.180279174828991,0.5746186870092511,0.02447929032228264,-0.7311717708922083,0.6839460241079006,1.527150483625835,3.105609158214713,-0.18141488925942537
25,-0.6096152284965716,-1.180279174828991,0.5746186870092511,-0.014223043760382588,-0.71906501067854,0.7150848369480759,1.5990918756696462,3.0969820025277093,-0.10750188500129491
26,0.6321496435577291,-1.180279174828991,0.5746186870092511,-0.049074877123079244,-0.7075264277174385,0.7433933559699012,1.667235993858598,-3.1376059112161485,-0.07917142721997023
27,0.21822801953962895,-0.7736479487526653,0.5746186870092511,-0.08021711222170724,-0.696481134444855,0.7689311552961211,1.747491479159411,3.1381915716583593,-0.012274950240238685
28,-0.6096152284965717,1.2595081816289628,0.5746186870092511,-0.10779993286921566,-0.6858545803904237,0.7917673738317313,1.8059996584207711,-3.097510191640207,0.015017646869412057
29,-0.6096152284965717,-1.180279174828991,0.5746186870092511,-0.13198118094899605,-0.6755732304756389,0.8119796034938687,1.8950668730546485,-3.103498341743308,0.07619924069156597
30,1.0460712675758295,-1.180279174828991,0.617494391855273,-0.15292478859106018,-0.6655652212393603,0.8296527649700429,1.9440377326699123,-3.0568383587080596,0.10269902272872675
31,0.6321496435577294,0.03961450339998584,0.617494391855273,-0.1707992775032683,-0.6557609908397842,0.8448779830990164,2.042430404862878,-3.0613199344619177,0.1591079294133553
32,3.5296010116844307,-1.180279174828991,0.617494391855273,-0.18577633706437519,-0.646093877421155,0.8577514731372861,2.0819660454792954,-3.015267641183559,0.18494529889567393
33,-0.6096152284965716,-0.7736479487526653,0.617494391855273,-0.19802949173260104,-0.6365006795686253,0.8683734482954528,2.190195270358959,-3.0181887575071746,0.237285178802808
34,-0.6096152284965716,-1.180279174828991,0.617494391855273,-0.20773286522351297,-0.6269221724213382,0.8768470580239066,2.220439940045866,-2.972594817936377,0.2625307273768881
35,-1.0235368525146717,-0.7736479487526653,0.8104350636623712,-0.21506004399477174,-0.6173035733438902,0.8832773655999124,2.3389829330167844,-2.973950999346856,0.31134263245725174
36,-0.6096152284965717,-0.3670167226763398,0.617494391855273,-0.22018303775458975,-0.6075949517590822,0.8877703726278046,2.3601707678357853,-2.9287242068434165,0.33603647904617073
37,-0.19569360447847123,-1.180279174828991,0.617494391855273,-0.22327133209989947,-0.5977515787786104,0.8904320971482665,2.4894218138953654,-2.9285546624962246,0.38174818713605857
38,-0.6096152284965716,-1.180279174828991,0.617494391855273,-0.22449102846285307,-0.5877342133851698,0.8913677111919722,2.5019381977043036,-2.883653309697878,0.40591630133656537
39,-0.19569360447847134,-1.180279174828991,0.617494391855273,-0.2240040681122305,-0.5775093229335799,0.8906807427695546,2.6421349671731282,-2.882034192212852,0.44887532599688296
40,0.21822801953962895,0.03961450339998584,0.617494391855273,-0.22196753865553587,-0.5670492368362668,0.8884723463808943,2.6465949702691436,-2.8374577042959506,0.47253886067817624
41,0.6321496435577291,-0.36701672267633967,0.617494391855273,-0.21853306268907757,-0.5563322337143989,0.8848406451142897,2.7977124507654065,-2.8344953081373654,0.5130350675765305
