trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,2.666666666666667,4.746767128409731,0.18433209653345972,0.0,4.641370784776069,0.24147297618025237,-0.8150180184110543,-1.417971357593283
2,2.6666666666666665,6.666666666666667,0.8952570426775979,1.7118710276427027,0.0,4.355336406247991,0.259201297135068,-0.2868975504136375,-1.332587098892066
3,2.0,1.333333333333333,0.46731147759624975,-0.32484754716962144,0.5,4.068623288021077,0.27670387854482953,-0.2672059990666565,-1.3182088703858903
4,4.0,7.333333333333334,1.7511481728402944,1.9664608494942433,0.6666666666666666,3.7823011797677815,0.2938400504433917,0.0378761792322224,-1.256265958972325
5,0.0,16.666666666666668,-0.8165252176477948,5.53071835541581,0.5,3.4974332992880677,0.31047030852137186,0.06791585112751079,-1.2392699319545963
6,0.6666666666666666,4.666666666666667,-0.38857965256644666,0.9481015620880812,0.6,3.215067275354473,0.3264577541999059,0.2959030694721134,-1.1816343118168784
7,0.6666666666666666,3.3333333333333335,-0.38857965256644666,0.43892191838500016,0.5,2.9362264450492166,0.341669456740516,0.3345837295342336,-1.1627986356764752
8,0.6666666666666666,0.6666666666666665,-0.38857965256644666,-0.5794373690211619,-0.5,2.6619016262835236,0.35597771706193077,0.5192890113683271,-1.105957533553342
9,0.0,2.0,-0.8165252176477948,-0.07025772531808087,-0.5,2.3930434667680074,0.3692612237679618,0.5654947212012047,-1.0857437472239948
10,0.6666666666666666,2.0,-0.38857965256644666,-0.07025772531808087,-0.5714285714285714,2.1305554509201152,0.38140609983724966,0.7209588479354981,-1.028497641883828
11,0.0,1.3333333333333333,-0.8165252176477948,-0.3248475471696214,-0.23809523809523808,1.8752876269508847,0.39230684137360444,0.7738664226425616,-1.0072336199261542
12,0.0,4.0,-0.8165252176477948,0.6935117402365406,-0.29166666666666663,1.628031098189569,0.40186714887675057,0.907586236085711,-0.9490457820309358
13,0.6666666666666666,2.0,-0.38857965256644666,-0.07025772531808087,-0.2222222222222222,1.389513305684225,0.41000064894409477,0.9665529398170627,-0.9269823693429301
14,2.0,7.333333333333333,0.46731147759624975,1.9664608494942428,-0.2666666666666666,1.1603941132995934,0.41663150173010144,1.0831376054830115,-0.8675531355897089
15,0.6666666666666666,8.0,-0.38857965256644666,2.2210506713457834,-0.2666666666666666,0.9412626921767603,0.42169488773957575,1.1476452371321595,-0.8448872028745721
16,2.6666666666666665,2.666666666666667,0.8952570426775979,0.18433209653345972,-0.35,0.732635189080745,0.4251373673924634,1.2501947705807428,-0.7839991156348839
17,0.6666666666666666,4.666666666666667,-0.38857965256644666,0.9481015620880812,-0.45,0.5349531533967554,0.42691710891209145,1.3198162407218235,-0.7608833991019279
18,0.6666666666666666,6.0,-0.38857965256644666,1.457281205791162,-0.55,0.348582690395353,0.4270039841850963,1.4105492338790138,-0.6983280567625969
19,3.3333333333333335,6.666666666666666,1.3232026077589463,1.7118710276427023,-0.55,0.1738143033347888,0.4253795369820908,1.4849259824289356,-0.6748737222321872
20,1.3333333333333333,0.6666666666666666,0.0393659125149015,-0.5794373690211619,-0.65,0.010863383331717049,0.42203683221011035,1.5655049388231368,-0.6104059011593046
21,0.0,0.6666666666666666,-0.8165252176477948,-0.5794373690211619,-0.65,-0.14012869652563856,0.41698019867769637,1.644330317363388,-0.5866793226315681
22,0.0,2.0,-0.8165252176477948,-0.07025772531808087,-0.65,-0.2790929274880507,0.41022488112661043,1.7160471830777912,-0.5199771338014639
23,1.3333333333333333,2.6666666666666665,0.0393659125149015,0.18433209653345956,-0.65,-0.4060304967230048,0.40179661894635627,1.799053415619991,-0.49598979099586266
24,1.3333333333333333,8.0,0.0393659125149015,2.2210506713457834,-0.75,-0.5210101492339843,0.39173116821574944,1.8629436056465887,-0.42660812480578136
25,0.0,1.3333333333333333,-0.8165252176477948,-0.3248475471696214,-0.8,-0.6241651259514903,0.38007378147226556,1.9498909894002232,-0.4022954273050483
26,0.0,0.6666666666666666,-0.8165252176477948,-0.5794373690211619,-0.8,-0.7156897244366174,0.36687865795841085,2.006807931495667,-0.3295991902136964
27,0.0,2.6666666666666665,-0.8165252176477948,0.18433209653345956,-0.8,-0.7958355284433172,0.3522083770542714,2.0974754265510693,-0.30477853244475284
28,0.0,0.6666666666666666,-0.8165252176477948,-0.5794373690211619,-0.8,-0.8649073519126355,0.3361333281705036,2.148141991464049,-0.22783434123903415
29,0.0,0.6666666666666667,-0.8165252176477948,-0.5794373690211618,-0.8,-0.9232589425312054,0.31873114984382295,2.242318609089292,-0.20212102072193266
30,1.3333333333333333,0.6666666666666666,0.0393659125149015,-0.5794373690211619,-0.8,-0.9712884899202553,0.30008618854013036,2.2873644079631066,-0.1195061819198908
31,0.0,2.0,-0.8165252176477948,-0.07025772531808087,-0.8,-1.0094339833774484,0.2802889842221564,2.3848409442755383,-0.09213701438361971
32,0.0,2.0,-0.8165252176477948,-0.07025772531808087,-0.8333333333333334,-1.0381684633214823,0.259435785663149,2.424830712148256,-0.0015761760467697904
33,0.0,2.6666666666666665,-0.8165252176477948,0.18433209653345956,-0.7333333333333334,-1.0579952089620874,0.2376280942553954,2.5253914542709683,0.02898734454395173
34,0.0,7.333333333333334,-0.8165252176477948,1.9664608494942433,-0.7333333333333334,-1.0694429025442105,0.21497223131262622,2.5608477211926486,0.13137134878419524
35,0.0,0.0,-0.8165252176477948,-0.8340271908727023,-0.7571428571428571,-1.073060808388296,0.19157892132404564,2.664261819831498,0.1684214513294849
36,0.0,6.666666666666667,-0.8165252176477948,1.7118710276427027,-0.775,-1.0694140031910384,0.16756288281008253,2.6956839259822183,0.2897962342129625
37,0.0,0.666666666666667,-0.8165252176477948,-0.5794373690211617,-0.7888888888888889,-1.0590786925602647,0.14304241934999112,2.801696162508302,0.34108170652591474
38,1.3333333333333333,3.333333333333333,0.0393659125149015,0.438921918385,-0.7000000000000001,-1.0426376473131724,0.11813900530224473,2.8295769575766108,0.4960512535722933
39,0.0,2.6666666666666665,-0.8165252176477948,0.18433209653345956,-0.7000000000000001,-1.0206757914836415,0.09297686277167894,2.9378976408492457,0.5822196507902344
40,0.0,4.666666666666667,-0.8165252176477948,0.9481015620880812,-0.7000000000000001,-0.9937759720348431,0.06768252792557593,2.962738728566879,0.8028439806867056
41,0.6666666666666666,0.6666666666666667,-0.38857965256644666,-0.5794373690211618,-0.8,-0.9625149378332044,0.04238440583862648,3.073032476610244,0.9838672976543327
42,0.6666666666666666,2.0,-0.38857965256644666,-0.07025772531808087,-0.8,-0.9274595527453476,0.01721231402127899,3.095358525523678,1.3239653615104214
43,0.0,0.0,-0.8165252176477948,-0.8340271908727023,-0.8,-0.8891632651574248,-0.007702984187098439,-3.0759535698023095,1.702218812076317
44,0.0,1.3333333333333333,-0.8165252176477948,-0.3248475471696214,-0.8,-0.8481628538818227,-0.032230254566644516,-3.0555812164018183,2.0734408422496435
45,6.0,4.0,3.0349848680843388,0.6935117402365406,-0.8,-0.8049754681523649,-0.05623827394926731,-2.9425943247660142,2.4673246829274236
46,0.0,2.0,-0.8165252176477948,-0.07025772531808087,-0.8,-0.7600959768733169,-0.079596319204529,-2.923564823389097,2.664105113913062
47,2.0,0.6666666666666666,0.46731147759624975,-0.5794373690211619,-0.8,-0.7139946386352752,-0.10217466489103211,-2.810017644087394,2.911252076457722
48,0.6666666666666666,1.3333333333333333,-0.38857965256644666,-0.3248475471696214,-0.8,-0.6671150984236748,-0.12384509197114786,-2.7916590415658518,3.01101909328821
49,1.3333333333333333,2.0,0.0393659125149015,-0.07025772531808087,-0.8,-0.6198727099920802,-0.14448141004826173,-2.6782092486722715,-3.1116080148272496
50,0.0,1.3333333333333333,-0.8165252176477948,-0.3248475471696214,-0.8,-0.5726531763270851,-0.1639599956792383,-2.659778819784558,-3.0460151448933006
51,0.0,3.3333333333333335,-0.8165252176477948,0.43892191838500016,-0.8,-0.5258114957196196,-0.18216034987289115,-2.5472056011268176,-2.928339138553397
52,0.0,3.333333333333333,-0.8165252176477948,0.438921918385,-0.8,-0.4796711977697213,-0.19896567854794023,-2.527883144958111,-2.875600744830427
53,0.0,2.0,-0.8165252176477948,-0.07025772531808087,-0.8,-0.4345238520083752,-0.21426349983535356,-2.417103667349706,-2.781167843654708
54,0.0,6.0,-0.8165252176477948,1.457281205791162,-0.8,-0.39062883164421347,-0.22794628123741634,-2.39598919224465,-2.733657494801168
55,0.0,2.6666666666666665,-0.8165252176477948,0.18433209653345956,-0.8,-0.3482133159641658,-0.23991210768114637,-2.288072264283218,-2.653119504284521
56,1.3333333333333333,2.666666666666667,0.0393659125149015,0.18433209653345972,-0.8,-0.30747251666180775,-0.2500653784918081,-2.2641900198913723,-2.6077466572361736
57,0.6666666666666666,3.3333333333333335,-0.38857965256644666,0.43892191838500016,-0.8,-0.2685701153693285,-0.2583175274487565,-2.160364095094792,-2.536180498696071
58,2.0,0.0,0.46731147759624975,-0.8340271908727023,-0.8,-0.2316389014614057,-0.2645877558363207,-2.1326754056213604,-2.4915632953140507
59,0.6666666666666666,0.0,-0.38857965256644666,-0.8340271908727023,-0.9,-0.1967816002940151,-0.2688037645355334,-2.034327156122344,-2.4261394832443237
60,0.6666666666666666,0.0,-0.38857965256644666,-0.8340271908727023,-0.8,-0.16407188217955335,-0.2709024684873924,-2.0017547325528526,-2.381619228342864
61,0.6666666666666667,0.0,-0.3885796525664466,-0.8340271908727023,-0.8,-0.13355554182057772,-0.2708306758307468,-1.9104134876972987,-2.3205945714178426
62,1.3333333333333333,0.6666666666666666,0.0393659125149015,-0.5794373690211619,-0.8,-0.10525183727856033,-0.26854571482038503,-1.871879459082322,-2.275848081768969
63,0.0,0.0,-0.8165252176477948,-0.8340271908727023,-0.8,-0.0791549774337601,-0.2640159938358815,-1.7891820122023965,-2.2180881175319893
64,5.333333333333333,0.6666666666666666,2.607039303002991,-0.5794373690211619,-0.8,-0.05523574736219434,-0.25722148261829064,-1.7436604001373248,-2.172958981494344
65,1.3333333333333333,0.0,0.0393659125149015,-0.8340271908727023,-0.7000000000000001,-0.0334432615374935,-0.24815410572178667,-1.6712904995610276,-2.117692182149666
66,0.0,0.0,-0.8165252176477948,-0.8340271908727023,-0.7000000000000001,-0.013706834277991459,-0.23681804186518968,-1.6178720953649712,-2.072110916137523
67,1.3333333333333333,0.0,0.0393659125149015,-0.8340271908727023,-0.7000000000000001,0.00406204520437811,-0.2232299255123915,-1.5574700680712985,-2.018793102044926
68,1.3333333333333333,0.6666666666666666,0.0393659125149015,-0.5794373690211619,-0.7000000000000001,0.01996764868209495,-0.20741894976795722,-1.4954337007597303,-1.9727366740622114
69,0.6666666666666666,2.0,-0.38857965256644666,-0.07025772531808087,-0.6,0.03412787326711315,-0.1894268726203639,-1.4484746130788115,-1.920971758529495
70,2.0,0.6666666666666665,0.46731147759624975,-0.5794373690211619,-0.7000000000000001,0.04667205215678518,-0.16930793153652704,-1.377353907875033,-1.8744418779815266
71,1.3333333333333333,4.0,0.0393659125149015,0.6935117402365406,-0.7000000000000001,0.05773872907290592,-0.1471286740038117,-1.3449978599570989,-1.8239332859525166
