trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.429292320956886,-0.1476802889899839,-0.2012563520622038,3.204009633146858,-0.13057225274692547,-0.2723474248244271,-0.7611889212492988,-2.611100286220927,1.661045179936978
2,0.5269598129129968,-0.6746192603363049,1.7639288994930096,3.0609771766426666,-0.1140461084240629,-0.28165187277745835,-0.296365110974797,-2.04711183762528,1.7034369659657327
3,1.4504292472905977,-0.6746192603363049,0.7813362737154029,2.9162795240269337,-0.09663105068723177,-0.2925531891433235,-0.27561800485913396,-1.958701367836782,1.707001062442902
4,0.6588840178240826,-0.6746192603363049,0.45380539845620066,2.770416265806822,-0.07837198317410987,-0.3050839939253053,-0.028889325806893188,-1.8336824542901602,1.7342249927683278
5,-0.13266121164243266,0.02796603479212308,0.29003996082659955,2.623891202599584,-0.059319830249264946,-0.31926708006050963,-0.0028652615222285968,-1.7643841126621,1.7396350656526383
6,1.05465663255734,1.2574903012668723,0.19178069824883892,2.477208330874137,-0.039531391439494204,-0.33511483745504433,0.17719799477860126,-1.6875149565470373,1.764235592360646
7,0.7908082227351683,0.20361235857423016,0.45380539845620066,2.3308679200926625,-0.019069157428310814,-0.3526287868500744,0.20701127606391403,-1.6259620877116345,1.7715874395935258
8,0.9227324276462544,-0.49897293655419794,0.36022514838214287,2.185362731048367,0.0019989106473252095,-0.37179923403625564,0.35260512384497394,-1.5653895783342278,1.7961438866427217
9,-0.0007370067313467378,-0.49897293655419794,0.29003996082659955,2.041174418005636,0.02359963720104869,-0.3926050522527097,0.3854245384586946,-1.5079283993184174,1.8054685780840987
10,0.3950356080019107,0.730551329920551,0.23545148161673252,1.8987701506175372,0.04565492303613663,-0.41501359814106,0.5091141567262724,-1.4549573716871098,1.830946880441839
11,0.1311871981797392,0.20361235857423016,0.19178069824883892,1.7585994855473086,0.06808207120191999,-0.43898076413943404,0.5444319681049078,-1.3999409448648095,1.8422155036955765
12,0.6588840178240826,0.20361235857423016,-0.004737826906682428,1.6210915118860252,0.09079414809996723,-0.4644511676793973,0.6525288550263331,-1.351090702324169,1.8690342959410056
13,-0.0007370067313469136,0.20361235857423016,-0.004737826906682428,1.4866522886130877,0.11370037998821036,-0.4913584750862192,0.6899742479855376,-1.2976395048681275,1.8821710350974228
14,-0.6603580312867761,-0.49897293655419794,-0.004737826906682428,1.3556625866271619,0.13670658526945065,-0.5196258557666253,0.7861234675365276,-1.2512124270050564,1.910494879909411
15,0.2631114030908249,0.20361235857423016,-0.004737826906682428,1.2284759424479414,0.15971564339131447,-0.5491665601376509,0.8254028139729247,-1.1988072938878283,1.9253907688962213
16,2.1100502718460272,-0.1476802889899839,-0.004737826906682428,1.1054170254677893,0.1826280014047326,-0.5798846127837326,0.911900610203125,-1.1538698191934378,1.9552466444498662
17,-0.5284338263756903,0.027966034792123194,-0.004737826906682428,0.9867803155988782,0.20534221899146163,-0.6116756104436981,0.9527664487568861,-1.10218451426097,1.9717719073647708
18,0.5269598129129968,-0.32332661277209085,-0.004737826906682428,0.8728290837737612,0.22775555215532162,-0.6444276125257722,1.03114314971735,-1.0581816104759039,2.0031073706567195
