trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7895686001879008,-1.112887355077609,0.0767721477983838,-0.7329852308409058,-1.099582346171107,0.015010355663395605,2.1967883715452885,2.5295523610319663,1.5661606109062183
2,-1.26465434259046,-1.112887355077609,0.0767721477983838,-0.7125630853345838,-1.0855629024080962,-0.07296478633057817,2.5329053754799915,2.7686362667039868,1.5999485416107952
3,-0.5520257289866213,-1.112887355077609,-1.4569100668825998,-0.6914556127546869,-1.070829086034349,-0.15963348053921264,2.5366002546180386,2.789001170861155,1.633416971868721
4,1.8234029830261738,-0.8694910834719146,-0.690068959542108,-0.6698158762211398,-1.0554252025395257,-0.2446222239118379,2.722508510022205,2.898483800767566,1.676466370036967
5,-0.5520257289866213,-1.112887355077609,-0.9456826619889385,-0.6477972006246687,-1.039399342307401,-0.32756989690520916,2.726545462427108,2.9189279686260394,1.7107996623021093
6,-0.07693998658406219,-1.112887355077609,-1.0734895132123539,-0.6255510474001339,-1.0228030112957185,-0.40813126774269837,2.8669193946580456,2.997580203934231,1.7565778736545554
7,-1.26465434259046,-1.112887355077609,-1.150173623946403,-0.6032249890159993,-1.0056907362341063,-0.4859803169963725,2.8706199976873714,3.0178408665546597,1.7909151028431973
8,0.6356886270197762,-0.8694910834719146,-1.2012963644357693,-0.5809608204361664,-0.9881196471647912,-0.56081333626936,2.987045586753225,3.082086620291828,1.8378352480738447
9,0.873231498221056,-1.112887355077609,-1.2012963644357693,-0.5588928385964663,-0.9701490402621975,-0.632351760798688,2.989929415786026,3.102012044339938,1.8718027334895502
10,-0.5520257289866213,-1.112887355077609,-1.2378126076424592,-0.5371463163836095,-0.9518399241994343,-0.7003447018158838,3.0906520914593916,-3.1255894791963366,1.9191369191540821
11,-0.31448285778534185,-1.112887355077609,-1.2651997900474767,-0.515836193303354,-0.9332545537478618,-0.7645711504630825,3.092347454362976,-3.1061194858025365,1.9525027828302959
12,0.873231498221056,-1.112887355077609,-1.286500931918046,-0.49506599951049873,-0.9144559548132924,-0.8248418308411124,-3.1017543819686364,-3.0565328022516356,1.999808621830677
13,1.1107743694223355,-0.3826985402605257,-1.3035418454145014,-0.47492702356805483,-0.8955074458974978,-0.88100068522501,-3.1015289954924454,-3.0376238835807126,2.0323917642641987
14,0.16060288461721728,-0.6260948118662202,-1.3035418454145014,-0.45549772800880467,-0.8764721619688798,-0.932925979572002,-3.021753276808907,-2.9925945378128773,2.0793478968004617
15,-1.26465434259046,-0.3826985402605257,-1.4569100668825998,-0.4368434099008404,-0.85741258739557,-0.9805310221754472,-3.023184912549174,-2.974342134351125,2.1109857916853225
16,-1.0271114713891802,-1.112887355077609,-1.4569100668825998,-0.41901609565625825,-0.8383901042364449,-1.0237644927216858,-2.9512107778774554,-2.933013807242459,2.1573286178290334
17,-0.789568600187901,-1.112887355077609,-1.4569100668825998,-0.40205465198366164,-0.8194645606369715,-1.0626103831745084,-2.954378271397121,-2.9155034842363534,2.18786410917978
