trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2306102488758289,0.7593153220238348,-0.2012563520622038,0.028465466084009385,0.7539413838945415,-0.2723474248244271,-1.3457370415770116,0.6091413375553253,1.661045179936978
2,-0.44175722866495104,-0.3920395499987524,1.7639288994930096,0.04276907596826846,0.7060500768867084,-0.28165187277745835,-1.2639539473117825,0.7823980986448213,1.7034369659657327
3,-0.44175722866495104,-0.9677169860100461,0.7813362737154029,0.056854558367357554,0.6576814006874373,-0.2925531891433235,-1.1819877610501708,0.8426121947250231,1.707001062442902
4,-0.44175722866495104,-0.5071750372010111,0.45380539845620066,0.0706501077614112,0.6089882247493297,-0.3050839939253053,-1.1063564028881308,0.9254699126373468,1.7342249927683278
5,-0.44175722866495104,-0.7374460116055286,0.29003996082659955,0.08408326434701388,0.5601228501539646,-0.31926708006050963,-1.0316433327179517,0.978611192942868,1.7396350656526383
6,-0.44175722866495104,0.1836378860125412,0.19178069824883892,0.09708149367613982,0.5112357365211584,-0.33511483745504433,-0.9606783236523448,1.0430133259731256,1.764235592360646
7,-0.2306102488758289,-0.8525814988077873,0.45380539845620066,0.10957281066954282,0.46247430472785633,-0.3526287868500744,-0.8901601383211969,1.0925702825910544,1.7715874395935258
8,-0.2306102488758289,-0.6223105244032698,0.36022514838214287,0.12148644315291134,0.4139818339944315,-0.37179923403625564,-0.8222016540652753,1.148638007369163,1.7961438866427217
9,-0.44175722866495104,-0.7374460116055286,0.29003996082659955,0.1327535283058716,0.3658964680524943,-0.3926050522527097,-0.7543736720401579,1.195920492044391,1.8054685780840987
10,-0.2306102488758289,-0.2769040627964936,0.23545148161673252,0.14330783374993972,0.31835034152913,-0.41501359814106,-0.6884286298386416,1.2470980610695563,1.830946880441839
11,-0.44175722866495104,-0.046633088391976205,0.19178069824883892,0.15308649343649605,0.2714688341273048,-0.43898076413943404,-0.6224189488020263,1.2927531378864239,1.8422155036955765
12,-0.44175722866495104,-0.046633088391976205,-0.004737826906682428,0.16203074694726638,0.2253699566707499,-0.4644511676793973,-0.5578592909431302,1.3406373685423676,1.8690342959410056
