trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,10.666666666666668,-0.12345648038124699,1.6438763690051261,0.0,-0.005367163918850763,1.6061693902673626,1.5821280436028102,-1.0651175743592023
2,1.3333333333333333,6.666666666666668,-0.8194788422156789,0.5099500874948466,-1.0,-0.030173028691277155,1.577044699751576,1.6264262655587487,-0.7620457684700493
3,1.3333333333333335,10.0,-0.8194788422156788,1.4548886554200793,-0.5,-0.05496961184963144,1.5462830902425968,1.6701472106814974,-0.7594741338596661
4,1.3333333333333335,12.0,-0.8194788422156788,2.021851796175219,-0.5,-0.07972019454198753,1.5138706286969483,1.7084427377749771,-0.576001392067081
5,2.0,11.333333333333332,-0.471467661298463,1.832864082590172,-0.6666666666666666,-0.10438980738165916,1.4798029452590096,1.748935550547013,-0.5713172048310415
6,0.0,10.0,-1.5155012040501106,1.4548886554200793,-0.75,-0.12894534920116252,1.4440858650777337,1.785075732177905,-0.42350263028118945
7,0.6666666666666667,14.0,-1.1674900231328946,2.588814936930359,-0.75,-0.15335565099336698,1.4067359543044238,1.8237678873500798,-0.41673582710896023
8,1.3333333333333335,8.0,-0.8194788422156788,0.8879255146649394,-0.8,-0.17759148174471107,1.3677809678189123,1.858646708287865,-0.28674624467385657
9,2.6666666666666665,8.0,-0.12345648038124722,0.8879255146649394,-0.8,-0.2016254957106095,1.3272601872191399,1.896150112258952,-0.27785634567455714
10,2.666666666666667,10.666666666666666,-0.12345648038124699,1.6438763690051257,-0.8,-0.22543212371083274,1.2852246387490596,1.9301887498709578,-0.1587519342714174
11,0.6666666666666665,18.0,-1.1674900231328948,3.7227412184406385,-0.8,-0.24898741377670824,1.2417371817150187,1.966848375408495,-0.1476585365889725
12,2.6666666666666665,18.666666666666668,-0.12345648038124722,3.911728932025685,-0.8333333333333334,-0.2722688284729432,1.1968724585516715,2.000300865741888,-0.035973179728849974
13,6.0,10.0,1.6165994242048323,1.4548886554200793,-0.8333333333333334,-0.2952550074213843,1.1507166989065067,2.0363447551959646,-0.022562890233387922
14,1.333333333333333,15.333333333333332,-0.819478842215679,2.9667903641004516,-0.7142857142857143,-0.3179255042227818,1.1033673730915685,2.069388720581312,0.08369044333604214
15,1.3333333333333333,8.0,-0.8194788422156789,0.8879255146649394,-0.7142857142857143,-0.34026050704403055,1.0549326951401015,2.1049850537826837,0.09956554387031712
16,1.3333333333333333,9.333333333333334,-0.8194788422156789,1.2659009418350327,-0.75,-0.3622405514403885,1.005530981272593,2.1377577738508866,0.20162919773226703
17,6.666666666666667,18.0,1.9646106051220482,3.7227412184406385,-0.75,-0.3838462329531527,0.9552898744059346,2.1730404995190575,0.22015768179053216
18,1.3333333333333333,3.333333333333333,-0.8194788422156789,-0.43498848043038674,-0.75,-0.40505792636587434,0.9043454489630773,2.205655429574269,0.3188559170345602
19,0.6666666666666667,2.666666666666667,-1.1674900231328946,-0.6239761940154331,-0.7777777777777778,-0.4258555181119084,0.8528412130746867,2.240736864627934,0.3402766708066295
20,2.0,8.666666666666668,-0.471467661298463,1.0769132282499863,-0.6777777777777778,-0.44621815754582456,0.8009270276411177,2.273291742435795,0.43618093176022
21,2.0,10.666666666666666,-0.471467661298463,1.6438763690051257,-0.7000000000000001,-0.4661240316991857,0.7487579631809536,2.308269047585065,0.4607963381591242
22,4.0,2.666666666666666,0.5725658814531845,-0.6239761940154334,-0.6,-0.48555016753168007,0.6964931153910866,2.340849967238553,0.5543172963240836
23,2.0,9.333333333333334,-0.471467661298463,1.2659009418350327,-0.6,-0.5044722657792838,0.6442943993988738,2.3758085217098137,0.5825105176745576
24,6.0,3.333333333333333,1.6165994242048323,-0.43498848043038674,-0.6,-0.5228645705679721,0.5923253418393073,2.408491954039006,0.6739534218119181
25,1.3333333333333335,0.6666666666666661,-0.8194788422156788,-1.190939334770573,-0.7000000000000001,-0.5406997782228465,0.5407498893699136,2.4435071019830077,0.7062108417468166
26,1.3333333333333333,0.0,-0.8194788422156789,-1.3799270483556196,-0.7000000000000001,-0.5579489869630985,0.48973125144338364,2.476360880674822,0.7958111236472867
27,1.3333333333333333,8.0,-0.8194788422156789,0.8879255146649394,-0.7000000000000001,-0.5745816868239774,0.43943079342967517,2.511498892883788,0.8327514035120761
28,0.6666666666666666,0.6666666666666679,-1.1674900231328948,-1.1909393347705726,-0.7000000000000001,-0.5905657869970667,0.3900069932250612,2.544582798260869,0.9206991415888983
29,2.0,6.666666666666668,-0.471467661298463,0.5099500874948466,-0.7000000000000001,-0.605867676624516,0.34161447067969086,2.5799015740454463,0.9631106090187418
30,0.6666666666666667,9.333333333333334,-1.1674900231328946,1.2659009418350327,-0.8,-0.6204523151109282,0.2944030954499391,2.6132678569296637,1.0495686425304616
31,0.6666666666666666,1.333333333333334,-1.1674900231328948,-1.0019516211855262,-0.8,-0.6342833487884575,0.24851717602790108,2.6488175787728188,1.0984567016829385
32,1.3333333333333333,4.0,-0.8194788422156789,-0.24600076684534006,-0.8,-0.6473232517888714,0.2040947309522206,2.6825114815181528,1.1835754369018865
33,0.6666666666666666,7.333333333333334,-1.1674900231328948,0.698937801079893,-0.8,-0.6595334900751207,0.16126684231310498,2.7183351981601165,1.2402206052456122
34,0.6666666666666666,4.666666666666666,-1.1674900231328948,-0.057013053260293635,-0.8,-0.6708747088053078,0.12015709106206515,2.752395380306309,1.3241516824562025
35,4.0,1.333333333333334,0.5725658814531845,-1.0019516211855262,-0.9,-0.6813069445225011,0.08088107290144005,2.7885294136420136,1.3901749269032244
36,2.666666666666667,6.0,-0.12345648038124699,0.3209623739097997,-0.8,-0.6907898648855857,0.04354599273064756,2.8229881678186457,1.4730853263919064
37,2.0,4.0,-0.471467661298463,-0.24600076684534006,-0.8,-0.6992830393785523,0.008250334895437266,2.8594622511873555,1.5505070131343706
38,3.3333333333333335,1.333333333333334,0.2245547005359688,-1.0019516211855262,-0.8,-0.7067462442145094,-0.02491639433941712,2.8943454449631214,1.63259446630665
39,3.3333333333333335,6.666666666666666,0.2245547005359688,0.509950087494846,-0.7000000000000001,-0.7131398034029546,-0.055873856700164835,2.931182585828497,1.7238495616047536
40,2.0,5.333333333333334,-0.471467661298463,0.13197466032475327,-0.7000000000000001,-0.7184249660382291,-0.08455100989636104,2.9665093851691284,1.8053585354242203
41,2.0,7.333333333333334,-0.471467661298463,0.698937801079893,-0.6,-0.7225643176719047,-0.1108861803585321,3.003725575177831,1.9131832702206848
42,0.6666666666666665,2.0,-1.1674900231328948,-0.8129639076004798,-0.6,-0.7255222213623859,-0.13482708793880052,3.0395081171031895,1.9944168326739025
43,0.6666666666666666,8.0,-1.1674900231328948,0.8879255146649394,-0.6,-0.7272652819673683,-0.1563308296632086,3.0771120785897823,2.121446302212643
44,2.6666666666666665,6.0,-0.12345648038124722,0.3209623739097997,-0.6,-0.7277628259049794,-0.17536382889346472,3.113355271363071,2.2027609089458164
45,0.6666666666666666,2.666666666666666,-1.1674900231328948,-0.6239761940154334,-0.6,-0.7269873881584997,-0.19190175527012734,-3.1318369219796423,2.3506150046909573
46,1.3333333333333333,5.333333333333334,-0.8194788422156789,0.13197466032475327,-0.6,-0.7249151984773934,-0.20592941974949547,-3.095135382180203,2.432373600644662
47,0.6666666666666666,4.666666666666666,-1.1674900231328948,-0.057013053260293635,-0.7000000000000001,-0.7215266590769582,-0.21744064796041673,-3.0567589396565276,2.6001371717871296
48,0.6666666666666666,0.0,-1.1674900231328948,-1.3799270483556196,-0.7000000000000001,-0.7168068064675959,-0.22643813419143974,-3.019608364059966,2.6825955610765373
49,2.0,2.666666666666667,-0.471467661298463,-0.6239761940154331,-0.7000000000000001,-0.7107457505107677,-0.23293327782208903,-2.9808613390814105,2.8652210618171
50,3.3333333333333335,3.333333333333334,0.2245547005359688,-0.43498848043038646,-0.8,-0.703339084531647,-0.2369460040895029,-2.943277736957793,2.948368189103541
51,1.3333333333333335,11.333333333333334,-0.8194788422156788,1.8328640825901725,-0.8,-0.6945882610874763,-0.23850457179951723,-2.9041794608565183,3.136482757268058
52,0.6666666666666666,3.333333333333334,-1.1674900231328948,-0.43498848043038646,-0.9,-0.6845009283246641,-0.23764537164522123,-2.8661852158109244,-3.06323619763801
53,1.3333333333333333,8.0,-0.8194788422156789,0.8879255146649394,-0.9,-0.6730912215499855,-0.23441271933111443,-2.826761291500245,-2.8808603319294828
54,1.3333333333333333,4.0,-0.8194788422156789,-0.24600076684534006,-0.9,-0.6603800040858623,-0.22885864696924996,-2.788384877750766,-2.797700236676118
55,0.0,0.0,-1.5155012040501106,-1.3799270483556196,-0.9,-0.6463950513059935,-0.22104269437776514,-2.7486669074041283,-2.630214493676567
56,0.0,3.333333333333334,-1.5155012040501106,-0.43498848043038646,-0.9,-0.6311711722149794,-0.21103169990686726,-2.709942630519452,-2.547996766073995
57,1.3333333333333333,2.0,-0.8194788422156789,-0.8129639076004798,-0.9,-0.6147502639525692,-0.1988995892061065,-2.6699679554516123,-2.400065074081994
58,2.6666666666666665,10.666666666666666,-0.12345648038124722,1.6438763690051257,-0.9,-0.5971812960878454,-0.18472716037098613,-2.630935700166287,-2.319243838119683
59,0.666666666666667,11.333333333333334,-1.1674900231328946,1.8328640825901725,-0.8,-0.5785202233621405,-0.16860186478056555,-2.59074716550309,-2.191342827450583
60,1.3333333333333335,2.0,-0.8194788422156788,-0.8129639076004798,-0.7000000000000001,-0.5588298271944138,-0.15061758349154977,-2.551452200225846,-2.1121479305754893
61,2.6666666666666665,3.333333333333334,-0.12345648038124722,-0.43498848043038646,-0.7000000000000001,-0.5381794873845761,-0.13087439814510943,-2.511098026491688,-2.0022642827823347
62,0.6666666666666666,0.0,-1.1674900231328948,-1.3799270483556196,-0.7000000000000001,-0.516644886110136,-0.1094783530244963,-2.4715909647436756,-1.9247560066306415
63,2.6666666666666665,2.0,-0.12345648038124722,-0.8129639076004798,-0.7000000000000001,-0.49430764681132205,-0.08654120261130627,-2.4311248252412065,-1.8299550496763892
64,2.0,0.0,-0.471467661298463,-1.3799270483556196,-0.7000000000000001,-0.4712549110088418,-0.062180138269539754,-2.39146182626382,-1.754096553250617
65,0.0,7.333333333333334,-1.5155012040501106,0.698937801079893,-0.7000000000000001,-0.4475788564519848,-0.03651748892400043,-2.350943191150378,-1.6714383705645022
66,1.3333333333333333,8.0,-0.8194788422156789,0.8879255146649394,-0.7000000000000001,-0.42337616029922204,-0.009680393049943998,-2.3111864427742415,-1.5971492845357858
67,2.0,9.333333333333334,-0.471467661298463,1.2659009418350327,-0.7000000000000001,-0.3987474115126561,0.018199558243312153,-2.2706812221025885,-1.524071356855758
68,3.3333333333333335,8.666666666666666,0.2245547005359688,1.0769132282499858,-0.7000000000000001,-0.37379647754920936,0.04698670595058484,-2.230899734955938,-1.4512588456358386
69,4.0,0.666666666666667,0.5725658814531845,-1.1909393347705728,-0.8,-0.3486298316421741,0.07654173518584392,-2.1904812594694154,-1.3856663057737326
70,1.3333333333333335,4.666666666666666,-0.8194788422156788,-0.057013053260293635,-0.8,-0.32335584787345023,0.10672211597877196,-2.1507520370226048,-1.314240591808822
71,0.6666666666666667,2.666666666666667,-1.1674900231328946,-0.6239761940154331,-0.8,-0.2980840712691371,0.1373825766641052,-2.1105024801913608,-1.2544723384956935
72,2.0,3.333333333333333,-0.471467661298463,-0.43498848043038674,-0.8,-0.2729244694784336,0.16837561490951627,-2.070912203533838,-1.1843535627900057
73,2.0,2.0,-0.471467661298463,-0.8129639076004798,-0.8,-0.24798667207413658,0.19955205108919652,-2.0309245999780288,-1.1291103086568726
74,0.6666666666666665,6.0,-1.1674900231328948,0.3209623739097997,-0.8,-0.22337920384915985,0.23076162718779702,-1.9915719774321097,-1.0602309926106472
75,6.666666666666667,4.0,1.9646106051220482,-0.24600076684534006,-0.8,-0.19920871960053077,0.2618536523428043,-1.9519529852139645,-1.0085014797803218
76,0.6666666666666665,2.0,-1.1674900231328948,-0.8129639076004798,-0.7000000000000001,-0.1755792491507629,0.29267769395303384,-1.9129519440796132,-0.9408068190576765
77,6.0,3.333333333333334,1.6165994242048323,-0.43498848043038646,-0.7000000000000001,-0.1525914620828307,0.32308431124659387,-1.8738256091055936,-0.8918044514880358
78,4.666666666666667,7.333333333333334,0.9205770623704006,0.698937801079893,-0.6,-0.13034196143035592,0.3529258262871866,-1.8353097108040952,-0.8252515753405807
79,2.666666666666667,6.0,-0.12345648038124699,0.3209623739097997,-0.5,-0.10892261429063492,0.3820571253972442,-1.7968227557722098,-0.7783637444684635
80,3.333333333333333,12.0,0.22455470053596857,2.021851796175219,-0.6,-0.08841992522912827,0.4103364819928509,-1.7589514910358266,-0.7129205137487485
81,0.6666666666666667,3.333333333333334,-1.1674900231328946,-0.43498848043038646,-0.5,-0.06891445584541518,0.4376263904472949,-1.7212808968472555,-0.6676693364924612
82,0.6666666666666665,4.666666666666666,-1.1674900231328948,-0.057013053260293635,-0.4,-0.05048029167136334,0.4637944003382635,-1.6842487204093914,-0.6033129830329759
83,4.0,8.0,0.5725658814531845,0.8879255146649394,-0.30000000000000004,-0.033184556467139525,0.48871394107666094,-1.647612539583541,-0.5593253100830468
84,5.333333333333333,8.0,1.268588243287616,0.8879255146649394,-0.19999999999999998,-0.01708697429803391,0.5122651276333577,-1.611661692760892,-0.49604112652297455
85,2.6666666666666665,7.333333333333334,-0.12345648038124722,0.698937801079893,-0.1,-0.002239480949171038,0.5343355382823771,-1.5763343116936959,-0.45302578306488145
86,1.3333333333333335,2.666666666666666,-0.8194788422156788,-0.6239761940154334,-0.19999999999999998,0.011314112910217887,0.5548209551778012,-1.541772946874503,-0.3908059746614433
87,1.3333333333333335,12.666666666666666,-0.8194788422156788,2.210839509760265,-0.19999999999999998,0.02353840457655609,0.5736260586511345,-1.508106733856607,-0.3485364925166396
88,3.3333333333333335,6.0,0.2245547005359688,0.3209623739097997,-0.19999999999999998,0.034406626596053,0.5906650663608043,-1.4753348648804083,-0.28737919095330433
89,4.666666666666667,10.666666666666666,0.9205770623704006,1.6438763690051257,-0.19999999999999998,0.04390081694093492,0.6058623086658421,-1.4437913924619779,-0.24568063588393368
90,1.3333333333333335,2.0,-0.8194788422156788,-0.8129639076004798,-0.1,0.05201192969379612,0.6191527320224179,-1.4133386966209147,-0.18558904062720685
91,2.0,8.0,-0.471467661298463,0.8879255146649394,-0.1,0.058739882884773845,0.6304823230216313,-1.3845344982968646,-0.14432787876450962
92,6.666666666666667,15.333333333333332,1.9646106051220482,2.9667903641004516,-0.1,0.06409353964996528,0.6398084465693805,-1.3571162405505621,-0.08530949491194426
93,2.0,10.0,-0.471467661298463,1.4548886554200793,-0.1,0.06809061877813945,0.6471000922692765,-1.3318908592156857,-0.044385721077690204
94,6.0,11.333333333333334,1.6165994242048323,1.8328640825901725,-0.1,0.07075753080380374,0.652338023752548,-1.308491767339008,0.013548328639191727
95,4.666666666666667,8.666666666666666,0.9205770623704006,1.0769132282499858,-0.1,0.07212913641007002,0.6555148274823163,-1.2880099792981323,0.05420736794183654
96,5.333333333333333,7.333333333333334,1.268588243287616,0.698937801079893,0.0,0.072248425384945,0.6566348606932377,-1.2700106591119842,0.1110429519422267
97,1.3333333333333335,1.333333333333334,-0.8194788422156788,-1.0019516211855262,0.1,0.07116611667674684,0.6557141017207961,-1.255915290450898,0.1514873930142833
98,6.666666666666667,7.333333333333334,1.9646106051220482,0.698937801079893,0.1,0.06894018288182048,0.6527799088082125,-1.2452793569336298,0.2072077954064737
99,2.0,6.666666666666667,-0.471467661298463,0.5099500874948464,0.1,0.06563530528980588,0.6478706947670004,-1.2399103528824136,0.24746890831014282
100,0.6666666666666667,3.333333333333334,-1.1674900231328946,-0.43498848043038646,0.0,0.061322267956303474,0.6410355245176804,-1.2394410443712651,0.30205494999551546
101,2.6666666666666665,12.0,-0.12345648038124722,2.021851796175219,-0.1,0.056077300948253986,0.6323336411548319,-1.2461068411892473,0.34214777220290565
102,2.6666666666666665,5.333333333333334,-0.12345648038124722,0.13197466032475327,-0.1,0.04998138371590231,0.6218339246467841,-1.2597154542036804,0.3955776661329676
103,2.0,10.0,-0.471467661298463,1.4548886554200793,-0.1,0.043119519245570136,0.6096142862149835,-1.2828655988166315,0.43550290540210407
104,3.333333333333333,4.0,0.22455470053596857,-0.24600076684534006,-0.1,0.035579988435375604,0.5957610010935125,-1.3155385127339174,0.4877520183515273
105,4.666666666666667,14.666666666666668,0.9205770623704006,2.777802650515406,-0.1,0.027453592701942586,0.580367982694511,-1.3602462485822682,0.5274975334612828
106,2.0,7.333333333333334,-0.471467661298463,0.698937801079893,-0.1,0.01883289177849607,0.5635360019483628,-1.41671475340945,0.5785382170548398
107,2.6666666666666665,2.0,-0.12345648038124722,-0.8129639076004798,0.0,0.009811443256113968,0.5453718566370688,-1.4860181673588526,0.6180802949179417
108,2.0,5.333333333333334,-0.471467661298463,0.13197466032475327,0.0,0.00048305058060667125,0.5259874969244674,-1.5664203610360588,0.6678818692663319
109,1.3333333333333335,8.0,-0.8194788422156788,0.8879255146649394,0.09999999999999998,-0.009058973487687735,0.5054991145931828,-1.6554786740319938,0.7071864149076983
110,6.0,12.0,1.6165994242048323,2.021851796175219,0.2,-0.01872252106583667,0.48402620395018187,-1.7492398071470094,0.755715323253751
111,2.0,8.0,-0.471467661298463,0.8879255146649394,0.2,-0.028417374759209618,0.4616906019418317,-1.8418369504761196,0.7947390233864953
