trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,1.3431384367795054,-0.2012563520622038,-0.6557766506445593,1.363983122737768,-0.2723474248244271,2.7314918742660717,-1.034038585176028,1.661045179936978
2,-0.6580154750020458,-0.09499325326976804,1.7639288994930096,-0.6162453362859156,1.281666393014049,-0.28165187277745835,-3.1123674387952067,-0.6319928629548769,1.7034369659657327
3,-0.6580154750020458,-0.6871651256429984,0.7813362737154029,-0.5770572739604259,1.1999626315738625,-0.2925531891433235,-3.070713354573118,-0.6392038730640075,1.707001062442902
4,0.3061163396667087,0.4971786191034621,0.45380539845620066,-0.538310050014884,1.1191240411810477,-0.3050839939253053,-2.874239961972236,-0.36703475284819037,1.7342249927683278
5,-0.33663820344579437,-0.602569143875394,0.29003996082659955,-0.5001009864909833,1.0393954042234053,-0.31926708006050963,-2.832348315272687,-0.37222573832518535,1.7396350656526383
6,-0.6580154750020458,-0.348781198572581,0.19178069824883892,-0.46252681053015643,0.9610121580584068,-0.33511483745504433,-2.6945692257341003,-0.1377277078069393,1.764235592360646
7,-0.6580154750020458,-0.348781198572581,0.45380539845620066,-0.42568331701939804,0.8841985918960165,-0.3526287868500744,-2.6521371354097982,-0.13893981423028123,1.7715874395935258
8,-0.6580154750020458,0.6663705826386709,0.36022514838214287,-0.3896650230901142,0.8091661882139056,-0.37179923403625564,-2.54105193497236,0.07715940225697211,1.7961438866427217
9,-0.6580154750020458,-0.4333771803401853,0.29003996082659955,-0.3545648125885447,0.736112127115654,-0.3926050522527097,-2.4977668765966037,0.08207967460817915,1.8054685780840987
10,-0.33663820344579437,0.7509665644062751,0.23545148161673252,-0.32047356870573546,0.665217967789028,-0.41501359814106,-2.4019698415644406,0.28598177507898276,1.830946880441839
11,-0.6580154750020458,-0.7717611074106026,0.19178069824883892,-0.2874797935138057,0.5966485176019675,-0.43898076413943404,-2.3575340246320273,0.2994571879041106,1.8422155036955765
12,-0.33663820344579437,-0.09499325326976804,-0.004737826906682428,-0.2556692139297653,0.5305508964418318,-0.4644511676793973,-2.2716001068427834,0.49264492438570523,1.8690342959410056
13,-0.6580154750020458,-0.348781198572581,-0.004737826906682428,-0.22512437441545788,0.4670538013621311,-0.4913584750862192,-2.225690753782819,0.5172314195088931,1.8821710350974228
14,-0.6580154750020458,-0.348781198572581,-0.004737826906682428,-0.19592421748328348,0.4062669740561817,-0.5196258557666253,-2.1465705417085132,0.6987839516468458,1.910494879909411
15,-0.6580154750020458,-0.4333771803401853,-0.004737826906682428,-0.16814365389263178,0.3482808709291595,-0.5491665601376509,-2.0987938368868173,0.7368564536437621,1.9253907688962213
16,0.3061163396667087,-0.26418521680497664,-0.004737826906682428,-0.14185312539819794,0.2931665326491254,-0.5798846127837326,-2.0245505283744585,0.904505519025074,1.9552466444498662
17,-0.6580154750020458,-0.09499325326976804,-0.004737826906682428,-0.11711816405297513,0.2409756471839995,-0.6116756104436981,-1.9743794168388267,0.9578005598823093,1.9717719073647708
18,-0.015260931889542735,1.3431384367795054,-0.004737826906682428,-0.09399895319347842,0.19174079762453455,-0.6444276125257722,-1.903631075986201,1.1087481927495964,2.0031073706567195
