trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4843209854514768,0.4029394694612127,-0.49441643862379603,0.36624611147225494,0.3134235228151184,-0.5095661498255651,-1.179022499553123,-1.37999675375202,-1.9283986932330333
2,-0.10656794492045003,-0.1617277596604595,-0.49441643862379603,0.32731558520076875,0.3315563826593451,-0.4564240873761772,-0.8803653150975924,-1.2387851932961556,-1.949589151889179
3,-0.9929013404783401,0.9676066985828848,-0.49441643862379603,0.28933418840118863,0.3482763328514695,-0.40410944512040536,-0.9348759448557402,-1.226024512005543,-1.9006088941859223
4,-0.9929013404783401,0.4029394694612127,-1.221638325424795,0.25251489304385444,0.3635394441311408,-0.35266637918478067,-0.751578020608994,-1.118540702243297,-1.8764631018575335
5,-0.9929013404783401,-0.7263949887821317,-1.0398328537245451,0.21706592384231174,0.3773090942954773,-0.30213616410127786,-0.8419394899280719,-1.1042890327895456,-1.8304042197527541
6,1.0752099158234036,1.7204963374117814,-1.3670827027849946,0.1831888014802816,0.3895559795615097,-0.25255784533569325,-0.7173529299638132,-1.0041497466806577,-1.7966577670741724
7,-0.4020124101064133,-1.2910622179038038,-1.221638325424795,0.15107646129643873,0.40025808132574253,-0.20396883454475515,-0.8583529660161161,-0.989163499499005,-1.7525157548758803
8,-0.9929013404783401,2.096941156826229,-1.1177494844532234,0.12091147253311893,0.40940059225413516,-0.1564054247955996,-0.8046295894596519,-0.8912255244026749,-1.7147411208392613
9,-0.6974568752923769,-0.3499501693676834,-1.0398328537245451,0.09286437968394926,0.41697580514187677,-0.109903207219346,-1.007129781511804,-0.8758126645147772,-1.671920781683203
10,-0.6974568752923769,-0.1617277596604595,-0.9792310298244619,0.0670921848992913,0.42298296757808856,-0.06449737550249172,-1.0544838314994096,-0.7782893057667952,-1.6318913850626882
11,-0.9929013404783401,1.5322739277045572,-0.9307495707043955,0.04373698772185945,0.42742810530908937,-0.0202229098121663,-1.2765394870974522,-0.7625537879208045,-1.5900028871832297
12,-0.6974568752923769,0.4029394694612127,-0.9307495707043955,0.022924794840767676,0.43032381716969215,0.02288536308212878,-1.3954675425578238,-0.6646641602057841,-1.5484569101843348
13,-0.6974568752923769,0.026494650046764403,-1.148916136744695,0.004764508234271846,0.43168904441132744,0.06479283167415027,-1.5408873253609663,-0.6485878617629358,-1.507227562420221
14,-0.6974568752923769,0.4029394694612127,-0.9307495707043955,-0.0106529044801759,0.4315488173871215,0.10546527674346823,-1.6398157322773432,-0.5499522360454346,-1.4645211588185747
15,2.8478767069391835,0.2147170597539888,-0.9307495707043955,-0.0232550580702326,0.42993398294226076,0.14486915157310795,-1.6948120263613509,-0.5334289870469029,-1.4237518271748455
16,-0.10656794492045003,1.3440515179973331,1.2509160896986014,-0.03298862032272299,0.4268809161081702,0.18297194806893985,-1.744214967417819,-0.4338598661268699,-1.380075007894909
17,-0.6974568752923769,-0.5381725790749078,1.2509160896986014,-0.03981961137756556,0.4224312195313496,0.21974262627014393,-1.7480334316353237,-0.4167101065553049,-1.33961552409498
18,0.4843209854514768,-0.9146173984893555,1.2509160896986014,-0.04373353721685515,0.4166314137586139,0.2551520806275035,-1.7596732992809325,-0.31612765965831974,-1.2950781436543823
19,-0.9929013404783401,0.7793842888756605,1.2509160896986014,-0.04473536050997037,0.4095326211842718,0.2891736147246616,-1.7391011210668497,-0.2981035236497643,-1.2548116137684733
20,-0.6974568752923769,1.5322739277045572,1.2509160896986014,-0.04284931010808644,0.401190245619356,0.3217833974197446,-1.7266684424888223,-0.1964990052425697,-1.2094815699011416
21,-0.10656794492045003,0.2147170597539888,1.2509160896986014,-0.03811853016478889,0.3916636478031786,0.3529608770173084,-1.6944584706405417,-0.17728389990620005,-1.1693133463986858
22,-0.10656794492045003,-0.1617277596604595,1.2509160896986014,-0.030604571040301096,0.3810158156444025,0.3826891347783407,-1.6669098535436015,-0.07470465959275631,-1.1232346610422241
23,-0.6974568752923769,1.9087187471190048,1.2509160896986014,-0.02038672616560826,0.36931302766446733,0.4109551639522268,-1.6289774133964212,-0.053909288632853554,-1.0830841757422034
24,-0.10656794492045003,0.5911618791684371,0.5236942028976023,-0.0075612212277662745,0.3566245089464615,0.43775006525031485,-1.5917481658202128,0.04954509961239091,-1.036285938043805
25,-0.4020124101064134,0.779384288875661,0.7054996745978522,0.007759736024003067,0.34302208015977964,0.46306915413890065,-1.5509578918496207,0.0723889772889908,-0.9960805782481763
26,-0.10656794492045003,-0.1617277596604595,0.7054996745978522,0.025449035321678026,0.3285798018335154,0.4869119792470333,-1.507393889283666,0.176563910581859,-0.9485816204739098
