trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.0,2.0766730450843105,-1.245923634989461,0.0,2.095959680459412,-1.2359662921197907,-0.8196730401691144,2.0153823362124204
2,1.333333333333333,3.3333333333333335,-1.0339920182637365,-0.058381938167770056,-1.0,1.9537991072036782,-1.2155629504658445,-0.28582033961156733,2.2448943373871484
3,2.666666666666667,0.0,-0.468416552200455,-1.245923634989461,-0.5,1.8121432443025958,-1.1944860369854344,-0.26504024863870723,2.2435397597931974
4,4.666666666666667,1.3333333333333333,0.37994664689446694,-0.7709069562607845,-0.5,1.6714399808715525,-1.172809791604593,0.05051284175009209,2.374135159362596
5,0.666666666666667,2.6666666666666665,-1.316779751295377,-0.29589027753210834,-0.6666666666666666,1.532130792543424,-1.1506102840874266,0.08376583939466584,2.372252147235256
6,1.3333333333333335,1.3333333333333335,-1.0339920182637363,-0.7709069562607845,-0.75,1.3946475440744621,-1.1279647001062052,0.32332633911318304,2.473529458446442
7,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-1.0084152956251229,-0.75,1.2594094464316357,-1.1049506476289594,0.36767819055461504,2.470990967368852
8,2.6666666666666665,2.0,-0.4684165522004552,-0.5333986168964464,-0.8,1.1268202059544226,-1.0816454939510385,0.5635534769876887,2.557229529174298
9,4.0,2.6666666666666665,0.09715891386282619,-0.29589027753210834,-0.8,0.9972653954852312,-1.0581257420678913,0.617963957605373,2.5539198325843526
10,2.666666666666667,1.3333333333333333,-0.468416552200455,-0.7709069562607845,-0.8,0.8711100699491554,-1.034466453540191,0.7833891885840416,2.6305887944026707
11,1.333333333333333,0.6666666666666666,-1.0339920182637365,-1.0084152956251229,-0.8,0.74869664228615,-1.0107407235111248,0.8469097259873789,2.6264040119281042
12,4.0,2.0,0.09715891386282619,-0.5333986168964464,-0.8333333333333334,0.6303430300711672,-0.9870192119953035,0.9889926278492727,2.6962042226150587
13,6.666666666666667,4.0,1.2283098459893889,0.17912640119656806,-0.8333333333333334,0.516341078304614,-0.9633697340389376,1.0606975837544108,2.6910520841779855
14,2.0,4.0,-0.7512042852320958,0.17912640119656806,-0.7142857142857143,0.40695525950170425,-0.9398569099604077,1.1839459307491191,2.7555204669908138
15,2.0,0.0,-0.7512042852320958,-1.245923634989461,-0.7142857142857143,0.30242164862288723,-0.9165418754062025,1.2629142464273022,2.749320697376911
16,2.6666666666666665,0.0,-0.4684165522004552,-1.245923634989461,-0.75,0.20294716783149194,-0.8934820490484919,1.3705327552630986,2.8094163875911433
17,4.0,0.6666666666666666,0.09715891386282619,-1.0084152956251229,-0.75,0.10870909411378248,-0.8707309535579758,1.4558470710007017,2.8021017465492033
18,2.0,0.0,-0.7512042852320958,-1.245923634989461,-0.75,0.01985482071997821,-0.8483380837530415,1.5503057954656374,2.858465256376222
19,3.3333333333333335,0.0,-0.1856288191688144,-1.245923634989461,-0.7777777777777778,-0.06349813894782164,-0.8263488151630095,1.6410578377294558,2.849983271544522
20,4.0,1.3333333333333333,0.09715891386282619,-0.7709069562607845,-0.6777777777777778,-0.1412619185321976,-0.8048043465795495,1.7243717753766654,2.9030672176941485
21,2.0,0.6666666666666666,-0.7512042852320958,-1.0084152956251229,-0.7000000000000001,-0.21337785221310512,-0.7837416710329207,1.8196696221728539,2.8933826112742365
22,3.3333333333333335,0.0,-0.1856288191688144,-1.245923634989461,-0.6,-0.2798158309148605,-0.7631935706204377,1.893547987138108,2.943524611119557
23,3.333333333333333,0.6666666666666666,-0.1856288191688146,-1.0084152956251229,-0.6,-0.34057347846403996,-0.7431886315418859,1.9925234085044017,2.9326222660721686
24,7.333333333333334,0.0,1.5110975790210297,-1.245923634989461,-0.6,-0.395675165443566,-0.7237512765589293,2.0584544177756134,2.980088973264189
25,0.6666666666666665,1.3333333333333335,-1.3167797512953772,-0.7709069562607845,-0.7000000000000001,-0.4451708786249605,-0.704901813028939,2.160269586539381,2.9679771084988125
26,2.6666666666666665,2.0,-0.4684165522004552,-0.5333986168964464,-0.7000000000000001,-0.4891349633565238,-0.6866564957548478,2.219571116834075,3.012992483090914
27,3.3333333333333335,2.6666666666666665,-0.1856288191688144,-0.29589027753210834,-0.7000000000000001,-0.5276647551014716,-0.6690276050183712,2.3234244809339453,2.9997055289691223
28,2.6666666666666665,2.0,-0.4684165522004552,-0.5333986168964464,-0.7000000000000001,-0.5608791150038623,-0.6520235410336347,2.3772757514173977,3.042469594794644
29,2.0,3.3333333333333335,-0.7512042852320958,-0.058381938167770056,-0.7000000000000001,-0.5889168835090945,-0.6356489364009336,2.4824070790211663,3.028070107513724
30,0.666666666666667,0.0,-1.316779751295377,-1.245923634989461,-0.8,-0.6119352656915162,-0.6199047878915968,2.531869403039794,3.068771245697667
31,4.0,2.6666666666666665,0.09715891386282619,-0.29589027753210834,-0.8,-0.6301081617783507,-0.6047886082526021,2.6375640658596886,3.0533501786183463
32,0.0,1.3333333333333335,-1.5995674843270178,-0.7709069562607845,-0.8,-0.6436244563980988,-0.5902945980356992,2.6835951321792244,3.0921725034381224
33,2.0,2.6666666666666665,-0.7512042852320958,-0.29589027753210834,-0.8,-0.6526862804152431,-0.5764138370265488,2.7891876754678657,3.0758473010042273
34,2.6666666666666665,2.0,-0.4684165522004552,-0.5333986168964464,-0.8,-0.6575072597615214,-0.5631344947184777,2.8326519211340058,3.112973996753312
35,5.333333333333333,6.0,0.6627343799261074,0.8916514192895826,-0.9,-0.6583107663020529,-0.5504420592275133,2.9375289324367917,3.0958842120404837
36,2.0,0.6666666666666666,-0.7512042852320958,-1.0084152956251229,-0.8,-0.6553281862838385,-0.5383195837764929,2.9792055126621517,3.1314974472937527
37,1.3333333333333335,1.3333333333333333,-1.0339920182637363,-0.7709069562607845,-0.8,-0.6487972219064315,-0.5267479491610767,3.082807763796631,3.1137979002186777
38,6.0,3.3333333333333335,0.9455221129577481,-0.058381938167770056,-0.8,-0.6389602407832281,-0.5157061394965158,3.1233970246095155,-3.135109349460744
39,4.0,0.6666666666666665,0.09715891386282619,-1.0084152956251229,-0.7000000000000001,-0.6260626868104479,-0.505171527448734,-3.057964450562683,3.129927896036102
40,5.333333333333333,2.0,0.6627343799261074,-0.5333986168964464,-0.7000000000000001,-0.6103515645708275,-0.49512016452068097,-3.0178354165842016,-3.1201449410215836
41,2.666666666666667,0.6666666666666666,-0.468416552200455,-1.0084152956251229,-0.6,-0.5920740076680943,-0.4855270718520941,-2.9182374694481696,-3.1385837889967774
42,0.6666666666666665,2.6666666666666665,-1.3167797512953772,-0.29589027753210834,-0.6,-0.5714759389883982,-0.47636652721880857,-2.878009789169652,-3.1064817616365876
43,2.6666666666666665,2.6666666666666665,-0.4684165522004552,-0.29589027753210834,-0.6,-0.5488008281509521,-0.4676123443864055,-2.7810291068746125,-3.125067190785661
44,5.333333333333333,0.0,0.6627343799261074,-1.245923634989461,-0.6,-0.5242885492189531,-0.4592381415821997,-2.740207319317154,-3.0938406952921005
45,3.333333333333333,0.6666666666666666,-0.1856288191688146,-1.0084152956251229,-0.6,-0.49817434059840304,-0.45121759642063286,-2.6461799585968864,-3.1124511483072386
46,4.666666666666667,1.3333333333333333,0.37994664689446694,-0.7709069562607845,-0.6,-0.4706878685158817,-0.44352468514852506,-2.604327216850608,-3.081990647760977
47,4.0,0.0,0.09715891386282619,-1.245923634989461,-0.7000000000000001,-0.44205239462640816,-0.4361339048555088,-2.5135352648559985,-3.1005348115153555
48,1.3333333333333335,2.0,-1.0339920182637363,-0.5333986168964464,-0.7000000000000001,-0.41248404672844263,-0.4290204785593818,-2.470268450741174,-3.0707602670912184
49,3.3333333333333335,4.0,-0.1856288191688144,0.17912640119656806,-0.7000000000000001,-0.38219118959240667,-0.42216054471331205,-2.3829419355587342,-3.0891828935812984
50,2.0,9.333333333333334,-0.7512042852320958,2.079193116111274,-0.8,-0.3513738911948921,-0.41553133427744277,-2.3379266361379516,-3.0600468855217775
51,2.6666666666666665,2.0,-0.4684165522004552,-0.5333986168964464,-0.8,-0.32022347866953293,-0.40911133940762495,-2.254245896812135,-3.078333013442533
52,2.6666666666666665,1.3333333333333333,-0.4684165522004552,-0.7709069562607845,-0.9,-0.28892217811094945,-0.40288047732939863,-2.207191154600156,-3.0498231411197225
53,4.0,2.6666666666666665,0.09715891386282619,-0.29589027753210834,-0.9,-0.25764283273339883,-0.3968202509801129,-2.1272895156167806,-3.0680010048025514
54,5.333333333333333,2.0,0.6627343799261074,-0.5333986168964464,-0.9,-0.226548694421724,-0.3909139054894028,-2.077942283645324,-3.040141694927851
55,1.3333333333333335,2.0,-1.0339920182637363,-0.5333986168964464,-0.9,-0.19579328406476532,-0.38514657781292966,-2.001908910657924,-3.058284250085382
56,3.3333333333333335,3.3333333333333335,-0.1856288191688144,-0.058381938167770056,-0.9,-0.16552031596563593,-0.3795054362456123,-1.9500482210532066,-3.03113770288083
57,2.0,0.6666666666666666,-0.7512042852320958,-1.0084152956251229,-0.9,-0.13586368116502248,-0.3739798066325502,-1.8779310845037602,-3.0493623813692925
58,8.0,5.333333333333333,1.7938853120526703,0.6541430799252443,-0.9,-0.10694748416870396,-0.36856128232352503,-1.8233619759728745,-3.0230282821948222
59,3.333333333333333,3.3333333333333335,-0.1856288191688146,-0.058381938167770056,-0.8,-0.07888612762266865,-0.3632438150535818,-1.7551708375206256,-3.0414946132409653
60,2.666666666666667,0.0,-0.468416552200455,-1.245923634989461,-0.7000000000000001,-0.051784439524694255,-0.3580237838592211,-1.6977180583971776,-3.0161083096093577
61,3.3333333333333335,0.6666666666666666,-0.1856288191688144,-1.0084152956251229,-0.7000000000000001,-0.025737837012195747,-0.35290003877477544,-1.6334273646582709,-3.035013017966892
62,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-1.0084152956251229,-0.7000000000000001,-0.0008325197605227677,-0.34787391563888753,-1.5729288505713945,-3.010741752565857
63,4.0,2.6666666666666665,0.09715891386282619,-0.29589027753210834,-0.7000000000000001,0.022854314654441845,-0.34294921847972254,-1.5124803925274555,-3.030310714760918
64,4.666666666666667,2.0,0.37994664689446694,-0.5333986168964464,-0.7000000000000001,0.045254240965365164,-0.3381321670000051,-1.4487804489147125,-3.007347299137691
65,0.666666666666667,1.3333333333333335,-1.316779751295377,-0.7709069562607845,-0.7000000000000001,0.06630736889876647,-0.3334313083012162,-1.3920855201810594,-3.0278235782511795
66,1.3333333333333335,1.3333333333333333,-1.0339920182637363,-0.7709069562607845,-0.7000000000000001,0.08596210453748744,-0.32885739352061505,-1.3250274911941566,-3.0063768689771737
67,3.3333333333333335,2.0,-0.1856288191688144,-0.5333986168964464,-0.7000000000000001,0.10417491575858506,-0.32442322123916706,-1.2719681286564812,-3.028004152457054
68,5.333333333333333,1.3333333333333335,0.6627343799261074,-0.7709069562607845,-0.7000000000000001,0.12091010579467906,-0.3201434505493388,-1.2013862148662826,-3.0082858061077067
69,6.666666666666666,4.666666666666667,1.2283098459893886,0.4166347405609063,-0.8,0.13613959696052844,-0.3160343877716529,-1.151814948955935,-3.0312867842055526
70,2.0,4.0,-0.7512042852320958,0.17912640119656806,-0.8,0.14984272465941037,-0.312113751901992,-1.0775247088535655,-3.013493901556288
71,2.666666666666667,2.0,-0.468416552200455,-0.5333986168964464,-0.8,0.16200604087402046,-0.3084004246196193,-1.0312620484614001,-3.038043568337283
72,0.0,2.0,-1.5995674843270178,-0.5333986168964464,-0.8,0.17262312646710776,-0.3049141907766393,-0.9530490442986074,-3.022337220890541
73,6.666666666666667,3.3333333333333335,1.2283098459893889,-0.058381938167770056,-0.8,0.18169441171503228,-0.3016754747946951,-0.9098776805628183,-3.0485320120112886
74,1.3333333333333335,2.6666666666666665,-1.0339920182637363,-0.29589027753210834,-0.8,0.18922700355912947,-0.2987050777922287,-0.8274836242086171,-3.035012399571612
