trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.127855100270088,0.7153069516565865,-0.1312793297906524,-1.193908269132896,0.6903660021190119,-0.09384470219893709,2.874942433174994,0.29496022544827394,1.6222660300591618
2,-0.39439792836547477,0.2015165820795975,-1.7261637324146952,-1.1524114515783936,0.6344967151615253,-0.14620763735428516,-3.0912435692823945,0.5271890769135547,1.683522125023798
3,-0.39439792836547477,0.9722021364450811,-1.7261637324146952,-1.1098162880941331,0.5801800173030696,-0.19870299258180035,-3.0394352419950645,0.6026614399749717,1.71804082941285
4,-0.24770649398455213,-0.4407213798916387,-0.1312793297906524,-1.0662538651865883,0.5276288105782168,-0.25119020732400765,-2.8951000259973987,0.7135585311265261,1.7804207571954556
5,1.6592821529674422,-0.569168972285886,-0.9287215311026739,-1.0218536183305755,0.47704360808518625,-0.3035307999997337,-2.844904103980854,0.7778169814557263,1.8159860439780826
6,-0.24770649398455213,-0.3122737874973915,-1.1945355982066812,-0.9767417183684155,0.4286106159281556,-0.3555893477545677,-2.7396970104280745,0.8611885844494092,1.8781360712556305
7,0.19236780915821586,-0.18382619510314416,-0.6629074639986667,-0.9310396144420373,0.3824999519499492,-0.4072343941222494,-2.690422384833317,0.9188068681314454,1.9134381577805795
8,0.19236780915821586,-0.6976165646801332,-0.3970933968946596,-0.8848627661724561,0.3388640269106773,-0.45833927444629513,-2.6032260051336515,0.9883386480471754,1.9744365566615498
9,-0.6877807971273201,0.2015165820795975,-0.5565818371570639,-0.8383195895106308,0.2978361092090732,-0.5087828524544095,-2.5545563919691294,1.0408248015903836,2.009066419603837
10,0.045676374777293124,0.07306898968535036,-0.6629074639986667,-0.7915106327552996,0.25952908942220765,-0.5584501642251669,-2.478015855095808,1.1009937265514496,2.068463410708234
11,1.5125907185865197,0.5868593592623392,-0.7388543403140974,-0.7445279925182541,0.22403445652511883,-0.6072329677801698,-2.4297677123892942,1.1488067407335563,2.1023008519911928
