trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.10719129550578288,0.8642078782849838,-0.24134729189787787,0.24180281401666928,0.8251333226212476,-0.22922382448232403,-0.6422955754087943,-0.998872365633319,1.7550732564637919
2,-0.3571132465246136,-1.1164140578006496,-0.24134729189787787,0.22209328632522363,0.7739948227460438,-0.30740829380148227,0.0712149018700894,-0.5224179803623674,1.8029088023668172
3,-0.5892655175398118,-0.5505220760618973,-0.24134729189787787,0.2025971232805916,0.722697759871668,-0.3853301139731188,0.14161315822483442,-0.5175514326856073,1.8504429986201356
4,-0.5892655175398118,-0.5505220760618973,-2.0620486557363127,0.18334107332959712,0.6713688849161259,-0.46280302574725285,0.49246689316957476,-0.17981479909962467,1.8957734167269937
5,-0.5892655175398118,-1.1164140578006496,-2.0620486557363127,0.16434948483069614,0.6201341128271982,-0.5396436858238937,0.5744773773947955,-0.16120222649515656,1.9401018535319117
6,-0.5892655175398118,-0.5505220760618973,-2.0620486557363127,0.14564417385609793,0.5691177166726946,-0.6156727159740812,0.7939276082113608,0.1274680697838207,1.98295646760677
7,-0.5892655175398118,-1.1164140578006496,-1.606873314776704,0.12724432498477356,0.518441552597313,-0.6907157047290223,0.8767619302875834,0.16294199289129607,2.0250091891474966
8,-0.5892655175398118,-1.1164140578006496,-1.6979083829686257,0.10916642736138676,0.4682243242361593,-0.7646041506247219,1.0298606419305378,0.4147450333773413,2.0659650675541137
9,-0.5892655175398118,1.9959918417624887,-1.7585984284299068,0.0914242473168323,0.4185808932853437,-0.8371763375977467,1.109785803468871,0.467541204689427,2.1062817780700414
10,-0.5892655175398118,-0.5505220760618973,-1.8019484609022502,0.07402883787937597,0.36962164111323154,-0.9082781347830374,1.2243803629572207,0.6830501829003187,2.145726041083199
11,-0.5892655175398118,-0.2675760851925211,-1.8344609852565084,0.05698858456169961,0.32145188477111,-0.9777637144693813,1.3002438307134039,0.7507604824497371,2.184643143208879
12,1.9644094636273686,-0.2675760851925211,-1.8597485041987087,0.04030928590236936,0.2741713497395526,-1.0454961833120764,1.3905124302995573,0.9303233186214153,2.2228327410926556
13,-0.5892655175398118,-0.2675760851925211,-1.8597485041987087,0.02399426644869748,0.22787370115605698,-1.1113481231516595,1.4621414432536233,1.0087283671352285,2.260572136704059
14,-0.5892655175398118,-0.5505220760618973,-1.879978519352469,0.00804451936188163,0.18264613478239997,-1.1752020389840756,1.5360933552946212,1.1552072299462732,2.2976829422039127
15,-0.12496097550941539,-0.2675760851925211,-1.879978519352469,-0.007541124288366174,0.13856902834990825,-1.2369507127753416,1.603688024090781,1.2398040144260745,2.3343973927574564
16,-0.5892655175398118,0.015369905676855047,-1.879978519352469,-0.022765802363698545,0.09571565317796023,-1.296497462903024,1.6661967064920107,1.3580181358898287,2.370553632322664
17,-0.5892655175398118,1.9959918417624887,-1.879978519352469,-0.037634407461318915,0.05415194521205206,-1.3537563100294892,1.730089496959051,1.4450629771420995,2.4063520445459723
18,0.3393435665209811,-0.5505220760618972,-1.879978519352469,-0.0521533547930784,0.01393633402548422,-1.4086520511631033,1.7842979409219317,1.540401279572439,2.441644142084436
19,0.10719129550578288,-0.5505220760618973,-1.879978519352469,-0.06633033570253288,-0.024880371931978982,-1.461120244540661,1.8448560698556298,1.6272384602158767,2.4766067065830235
20,-0.5892655175398118,-0.2675760851925211,-1.879978519352469,-0.08017406082018619,-0.0622550454118463,-1.5111071087662107,1.892891018888403,1.70465445062274,2.5111025603841375
21,0.3393435665209811,-0.5505220760618972,-1.879978519352469,-0.09369399714464871,-0.09815224704612537,-1.5585693403689098,1.9504769509919513,1.789601747294896,2.545290350761953
22,-0.5892655175398118,0.015369905676855047,-1.879978519352469,-0.10690010345305324,-0.13254417981528546,-1.6034738545979355,1.9938376569748368,1.8531917008918337,2.57904276575032
23,3.3573230897185584,-0.2675760851925211,-1.879978519352469,-0.11980256845865832,-0.16541059272572642,-1.6457974548588907,2.0487937532070997,1.935282657994601,2.612504115664016
24,-0.5892655175398118,-0.8334680669312735,-1.879978519352469,-0.13241155604041008,-0.19673863549828044,-1.685526436716833,2.0885751553730816,1.988243703216087,2.6455558864456457
25,-0.5892655175398118,-0.5505220760618973,-1.6979083829686257,-0.1447369614813676,-0.2265226664173692,-1.7226561328483645,2.1412183618260086,2.0669845917394776,2.67833078844298
26,0.10719129550578288,-0.8334680669312735,-1.6979083829686257,-0.15678818184780347,-0.25476401579620594,-1.7571904057159928,2.1782447931887727,2.1117377066807563,2.7107182830340095
27,-0.5892655175398118,-0.5505220760618974,-1.6979083829686257,-0.16857390267309003,-0.2814707078763316,-1.7891410950468443,2.228865422926742,2.186926671487241,2.742841511740971
28,0.10719129550578288,0.29831589654623136,-1.6979083829686257,-0.1801019024341075,-0.3066571444585537,-1.8185274274019667,2.263773604771832,2.2252796667354406,2.7745972554964693
29,-0.5892655175398118,-0.8334680669312735,-1.6979083829686257,-0.19137887609151802,-0.3303437540935803,-1.8453753952122447,2.3126357035695224,2.2968862352514683,2.8061006284563788
30,0.33934356652098124,-0.8334680669312735,-1.6979083829686257,-0.20241027901704844,-0.3525566111081338,-1.8697171126488183,2.3459278238032537,2.330183442382986,2.8372551909740604
