trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.6061856420996437,-0.6125294055836984,0.0,-0.5961716996143742,-0.6035121366756525,1.7886222509393734,1.85321117718667
2,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-1.0,-0.5985121497489215,-0.6016735952458224,1.8907847733253624,2.012926056145417
3,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.5,-0.6009869850012527,-0.5996861323957016,1.8917545670718943,2.0114698139612046
4,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.5,-0.6035911329435653,-0.5975463519596472,1.9504048919406938,2.1084880469101113
5,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.6666666666666666,-0.6063193542470529,-0.5952512459193716,1.951639557342788,2.1067298631032068
6,0.6666666666666666,0.0,-0.6061856420996437,-0.6125294055836984,-0.75,-0.6091663164428833,-0.592798220848393,1.9980627467193837,2.1851264789949405
7,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.75,-0.6121266577699022,-0.5901851237198154,1.999558652116642,2.183139407171481
8,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.8,-0.615195039208804,-0.5874102671716471,2.040068948980694,2.2521377970230567
9,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.8,-0.6183661832821279,-0.5844724543854999,2.0418345217997764,2.249951770639168
10,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.8,-0.6216348986376047,-0.5813710038048218,2.0788551885778075,2.3131111025170195
11,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.8,-0.624996089893923,-0.5781057739983727,2.080902656832828,2.310735459051903
12,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.8333333333333334,-0.6284447527462913,-0.5746771890640162,2.115642494181637,2.369815988568214
13,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.8333333333333334,-0.6319759548845935,-0.5710862650676533,2.1179860591501307,2.36724671988517
14,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.7142857142857143,-0.6355848038377135,-0.5673346381228442,2.151144364719143,2.423243280119682
15,2.0,0.0,-0.2564443691396558,-0.6125294055836984,-0.7142857142857143,-0.6392664034016976,-0.5634245948389206,2.153799773707519,2.4204659917483986
16,0.6666666666666666,0.0,-0.6061856420996437,-0.6125294055836984,-0.75,-0.6430158007882145,-0.5593591059997612,2.1858224560524597,2.473986413640526
17,2.0,2.0,-0.2564443691396558,0.931734870465344,-0.75,-0.6468279269270867,-0.5551418644611467,2.1888068473401026,2.470977651367945
18,0.6666666666666666,0.0,-0.6061856420996437,-0.6125294055836984,-0.75,-0.6506975323369963,-0.5507773282443336,2.219998875939331,2.5224097097462272
19,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.7777777777777778,-0.6546191206150113,-0.5462707693805752,2.2233305670153185,2.5191376113547506
20,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.6777777777777778,-0.6585868810353682,-0.5416283280557106,2.2539119263871403,2.5687325281399924
21,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.7000000000000001,-0.6625946212419019,-0.536857070314712,2.2576100694359256,2.5651573356514814
22,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.6,-0.6666357007788839,-0.5319650466107794,2.2877461476403136,2.6130756997085287
23,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.6,-0.6707029662872036,-0.5269613481212196,2.291830249699794,2.6091505515060525
24,0.0,0.0,-0.7810562785796376,-0.6125294055836984,-0.6,-0.6747886894976156,-0.5218561578328365,2.321649390775324,2.6554897600810854
25,0.6666666666666666,0.0,-0.6061856420996437,-0.6125294055836984,-0.7000000000000001,-0.678884509542423,-0.5166607936461507,2.3261386965624133,2.651162067372755
26,0.6666666666666666,0.0,-0.6061856420996437,-0.6125294055836984,-0.7000000000000001,-0.6829813814871833,-0.5113877410329409,2.3557427538300693,2.6959741596779696
27,4.0,0.0,0.2681675403003259,-0.6125294055836984,-0.7000000000000001,-0.687069533272625,-0.506050673084418,2.360655496081372,2.691187766991597
