trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666679,-0.22602130643076856,-1.2899726149952806,0.0,-0.22962665792506373,-1.051994128395581,1.690286975475,2.3325241972846187
2,0.0,15.333333333333332,-0.8733463280484901,1.616155621761822,-1.0,-0.2645944521714645,-0.9946891770338958,1.750047694457866,2.8199009821324554
3,0.0,15.333333333333332,-0.8733463280484901,1.616155621761822,-0.5,-0.2992566500722978,-0.9367783302343107,1.7705737538666528,2.8392509789059925
4,0.0,8.0,-0.8733463280484901,0.1630915033832708,-0.5,-0.33349510275787464,-0.878526545123615,1.816450798135662,3.114989689190248
5,0.0,11.333333333333334,-0.8733463280484901,0.8235751935553398,-0.6666666666666666,-0.3671941663843933,-0.8202009579502569,1.8385953444519587,3.1415289146951557
6,0.0,4.0,-0.8733463280484901,-0.6294889248232118,-0.75,-0.4002415761425577,-0.762068433522526,1.8814745005619324,-2.9347502886330488
7,0.0,13.333333333333334,-0.8733463280484901,1.219865407658581,-0.75,-0.43252927832340904,-0.7043931542549454,1.9044256683466407,-2.9025058188602584
8,0.0,8.0,-0.8733463280484901,0.1630915033832708,-0.8,-0.4639542105156754,-0.6474342795305414,1.9460067404088432,-2.7329642301415626
9,0.6666666666666666,13.333333333333334,-0.5496838172396294,1.219865407658581,-0.8,-0.49441902178698316,-0.5914437014593024,1.9693625218206525,-2.6958768895987926
10,0.0,3.3333333333333335,-0.8733463280484901,-0.7615856628576256,-0.8,-0.523832726340533,-0.536663918994956,2.0101335752387657,-2.5511445202584317
11,0.0,7.333333333333333,-0.8733463280484901,0.03099476534885696,-0.8,-0.552111285574954,-0.48332604831468656,2.0336388541218717,-2.5098193042311507
12,0.0,0.666666666666667,-0.8733463280484901,-1.2899726149952806,-0.8333333333333334,-0.5791781146752866,-0.4316479834892966,2.0737567280450557,-2.383473387117826
13,0.0,15.333333333333334,-0.8733463280484901,1.6161556217618225,-0.8333333333333334,-0.6049645108933493,-0.38183271835487814,2.097224798169293,-2.338382931230143
