trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-0.7572076215505225,0.0,-0.15585937871105793,-0.7542700743429633,2.091764779908298,1.9916104003957298
2,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-1.0,-0.1501257016641841,-0.7527451643752138,2.2182419344089253,2.1979396080033524
3,0.0,0.6666666666666666,-0.15962038488148073,-0.5342797198111418,-0.5,-0.14447542055565596,-0.7511246988454438,2.213298066413142,2.1991876024079438
4,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.5,-0.13895098685160018,-0.749408127752168,2.264963039279782,2.3142799370812908
5,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.6666666666666666,-0.1335936059182976,-0.7475948725786089,2.255536001665136,2.3160666696031136
6,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.75,-0.12844274271424855,-0.7456842898069074,2.285370667233731,2.4044081620534667
7,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.75,-0.12353565406135736,-0.7436756341825796,2.2720913575140322,2.4067065638616865
8,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.8,-0.11890695651861984,-0.7415680219439664,2.2898463953652923,2.481531372357357
9,0.6666666666666666,0.0,4.236079444931604,-0.7572076215505225,-0.8,-0.11458823891227427,-0.7393603941795588,2.2736316177811915,2.484339783341998
10,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.8,-0.11060772820016508,-0.7370514804925357,2.2835666087556636,2.550779757615711
11,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.8,-0.10699001577517855,-0.7346397631969561,2.2657079401168287,2.554106760769182
12,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.8333333333333334,-0.10375584805650824,-0.7321234423256853,2.270742320920092,2.6147467302124308
13,0.0,0.6666666666666666,-0.15962038488148073,-0.5342797198111418,-0.8333333333333334,-0.10092198112684281,-0.7295004017904982,2.2528004445955427,2.618606617030326
14,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.7142857142857143,-0.09850109594661673,-0.7267681770817933,2.255392946195766,2.6749560834137767
15,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.7142857142857143,-0.09650176916169033,-0.7239239248893028,2.2389712522936667,2.679367026114551
16,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.75,-0.09492849423132568,-0.7209643949418558,2.241235154465439,2.732397091557035
17,0.0,0.6666666666666666,-0.15962038488148073,-0.5342797198111418,-0.75,-0.09378174774866294,-0.7178859042440262,2.227725271188348,2.737380218337342
18,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.75,-0.09305809604046104,-0.7146843137984908,2.231341047767406,2.7877603629945167
19,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.7777777777777778,-0.09275033735447888,-0.7113550078486076,2.2217396784825696,2.793339188169063
20,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.6777777777777778,-0.09284767517004273,-0.7078928756072519,2.227880020256657,2.841555850554333
21,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.7000000000000001,-0.09333591839858281,-0.7042922953588356,2.2227289583361554,2.8477558625407617
22,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.6,-0.09419770447474024,-0.7005471207998177,2.2320694424735104,2.89417753082534
23,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.6,-0.0954127415735917,-0.6966506695593763,2.2315046960704183,2.901025854959847
24,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.6,-0.0969580664241892,-0.6925957139920987,2.244309213424189,2.945941354653269
25,0.0,0.0,-0.15962038488148073,-0.7572076215505225,-0.7000000000000001,-0.09880831442259862,-0.688374474519022,2.2481678650413786,2.953466439956821
