trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11019125652723942,0.3075218924187164,0.3572878687871855,-0.06646283654118415,0.22860804506449628,0.4606289852992956,1.6560542995201195,1.1155266599676104,-1.216521916712451
2,-1.4261291469775421,1.0767911580461993,0.3572878687871855,-0.1083650221479113,0.2145138369515664,0.5310807066567791,1.7327788574372136,1.094236302987781,-1.1785017332731766
3,-1.1336985046552526,-1.23101663883625,0.3572878687871855,-0.14929290905858983,0.20004025627167354,0.6016016506984988,1.787852467709155,1.1364602267180128,-1.139181870814021
4,-0.9874831834941079,-0.07711274039502532,0.3572878687871855,-0.18911965673762576,0.18522480577266517,0.6720274163744157,1.8594601724134372,1.1566289931973939,-1.0991717563026144
5,-1.2799138258163973,-0.4617473732087671,0.3572878687871855,-0.22772260899087005,0.17010606716794976,0.7421904957445503,1.913348863703365,1.1969139358921617,-1.0594546244805378
6,-1.4261291469775421,-0.4617473732087671,0.3572878687871855,-0.26498400668745603,0.15472342262508232,0.8119207912578948,1.9821419475101847,1.2255637730266362,-1.0194065668868522
7,-1.4261291469775421,-0.4617473732087671,0.3572878687871855,-0.3007916597301427,0.1391167818432464,0.8810461585194167,2.0348713256439703,1.2645085424107283,-0.9797362197956605
8,-0.8412678623329631,-0.8463820060225082,0.3572878687871855,-0.33503957159013154,0.12332631877851458,0.9493929743291765,2.1016238990973948,1.296517202604898,-0.939827806018919
9,-0.6950525411718184,-0.07711274039502532,-0.005123461302325558,-0.3676285108690336,0.1073922214008668,1.01678672937328,2.1534318003247774,1.3344207099449736,-0.9002678340287368
10,-0.9874831834941079,-0.8463820060225082,-0.27693195886945887,-0.39846652547464995,0.09135445715591343,1.0830526444516342,2.2186023273082833,1.368073683632884,-0.8605035364367756
11,-1.2799138258163973,-0.4617473732087671,0.9915076964438299,-0.4274693959985984,0.07525255606895699,1.1480163085089674,2.269708492010251,1.4051100043644056,-0.8210472215842575
12,-1.2799138258163973,-0.8463820060225082,1.061976566183457,-0.4545610257081778,0.05912541269120049,1.2115043359655622,2.3336064041337545,1.4396352881164527,-0.7814030543702727
13,-1.2799138258163973,1.4614257908599406,1.48478978462122,-0.47967376528022587,0.04301110736265143,1.2733450399823176,2.3841903574143215,1.4759158944947717,-0.7420309292893115
14,-1.1336985046552526,0.3075218924187164,1.6961963938401015,-0.5027486711391004,0.026946746586860453,1.3333691175207085,2.4470378229637095,1.5109031667671975,-0.7024819339250652
15,-1.2799138258163973,-0.07711274039502532,1.7525714896318032,-0.5237356970799836,0.01096832180517886,1.3914103415616754,2.497244626306647,1.5465045886377726,-0.6631755654748593
16,-1.2799138258163973,0.3075218924187164,1.7525714896318032,-0.5425938197336877,-0.004889414316393359,1.4473062556928227,2.5592079962685643,1.581711213578243,-0.6237017290603568
17,-0.8412678623329631,-0.07711274039502532,1.7525714896318032,-0.5592910993016805,-0.02059305481814041,1.5008988663952314,2.609156693757603,1.6166891081705397,-0.5844469812095847
18,-1.2799138258163973,-1.23101663883625,1.7525714896318032,-0.5738046778264613,-0.036110629043675374,1.5520353286476447,2.670364864527719,1.6519607352908163,-0.5450339949139873
19,-1.1336985046552526,-0.4617473732087671,1.7525714896318032,-0.586120718047339,-0.05141167716953156,1.6005686208153425,2.720155539252015,1.6863577340283666,-0.5058213944686734
20,-0.11019125652723942,0.3075218924187164,1.7525714896318032,-0.5962342866110544,-0.06646730897483195,1.646358205133089,2.7807115214828575,1.7215910564718926,-0.4664601280343335
21,-0.841267862332963,-0.8463820060225082,1.4988835585691456,-0.6041491860439954,-0.0812502474460432,1.6892706703894445,2.8304306154812293,1.7554414225676456,-0.42728445004045806
22,0.6208853492784844,0.6921565252324576,1.4988835585691456,-0.6098777404050082,-0.09573485824969308,1.7291803536554569,2.8904191823287513,1.7905648558126874,-0.3879702040026168
23,-0.5488372200106736,0.6921565252324576,1.7525714896318032,-0.6134405398416695,-0.10989716650870576,1.7659699380537932,2.940143386943753,1.823897341590384,-0.3488299212988775
24,-0.6950525411718185,1.0767911580461993,1.8794154551631324,-0.6148661493001869,-0.12371486252841275,1.7995310236150464,2.999636296015363,1.8588601552265072,-0.30956175320539875
25,0.47467002811733944,-0.4617473732087671,1.8794154551631324,-0.6141907864149448,-0.13716729804542147,1.8297646682298532,3.0494353660465205,1.8916997902926012,-0.27045854331963975
26,-0.9874831834941079,-0.4617473732087671,1.9639780988506845,-0.6114579732477583,-0.15023547419016078,1.8565818956391094,3.108495012898242,1.926465594469819,-0.23123873265632108
