trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.43737796932053785,-0.6754988788915208,-0.24134729189787787,0.3303269675348491,-0.7813464185756954,-0.22922382448232403,-0.5785955454584926,2.1561666989114787,1.7550732564637919
2,-0.6128477870519001,-0.11103454749317292,-0.24134729189787787,0.3271851544238813,-0.7562612400234073,-0.30740829380148227,0.12535440473965118,2.4123621147853824,1.8029088023668172
3,1.0208367228607813,-1.051808433157086,-0.24134729189787787,0.3230947111546679,-0.7317792499366211,-0.3853301139731188,0.1570933568865457,2.408296583057675,1.8504429986201356
4,4.754972745518338,-0.4873441017587381,-2.0620486557363127,0.31805825623657485,-0.7079468738068714,-0.46280302574725285,0.4246274139678944,2.5387800162972995,1.8957734167269937
5,-0.02938903351165677,-0.8636536560243036,-2.0620486557363127,0.3120819782017539,-0.6848075742895136,-0.5396436858238937,0.4588739340133196,2.5323068615151816,1.9401018535319117
6,0.32068621861248925,-0.4873441017587381,-2.0620486557363127,0.3051755528370194,-0.6624017065451837,-0.6156727159740812,0.6117886003310696,2.6259695521726156,1.98295646760677
7,-0.7295395377599488,-1.051808433157086,-1.606873314776704,0.2973520395353326,-0.6407663913324799,-0.6907157047290223,0.6468764072082209,2.6170973729891314,2.0250091891474966
8,-0.7295395377599488,-1.2399632102898688,-1.6979083829686257,0.2886277596141749,-0.6199354054361657,-0.7646041506247219,0.7526800032285534,2.691470949121281,2.0659650675541137
9,-0.6128477870519001,-0.11103454749317292,-1.7585984284299068,0.2790221604777665,-0.5999390890677367,-0.8371763375977467,0.7882430372894631,2.6801650599131004,2.1062817780700414
10,-0.6128477870519001,-1.051808433157086,-1.8019484609022502,0.2685576695891409,-0.5808042700326298,-0.9082781347830374,0.8697726411395873,2.7418654066128685,2.145726041083199
11,-0.02938903351165677,-1.2399632102898688,-1.8344609852565084,0.25725954153330516,-0.5625542047061269,-0.9777637144693813,0.9056793686059842,2.7281199641344642,2.184643143208879
12,1.6042954764010249,0.6415845610379577,-1.8597485041987087,0.24515570041583404,-0.545208536132263,-1.0454961833120764,0.9729254421921365,2.780415531721972,2.2228327410926556
13,-0.49615603634385147,-0.48734410175873827,-1.8597485041987087,0.23227657883797498,-0.5287832698005344,-1.1113481231516595,1.0091026372753316,2.764292500155554,2.260572136704059
14,1.487603725692976,0.07712022963960954,-1.879978519352469,0.21865495401897114,-0.5132907678096108,-1.1752020389840756,1.0671725960619276,2.8090981613830026,2.2976829422039127
15,-0.6128477870519001,-0.29918932462595565,-1.879978519352469,0.20432578144092378,-0.4987397620918716,-1.2369507127753416,1.1035662447937007,2.7907566532996038,2.3343973927574564
16,0.9041449721527327,0.2652750067723923,-1.879978519352469,0.1893260265749742,-0.48513538708334925,-1.296497462903024,1.1553589248352756,2.829367489812461,2.370553632322664
17,-0.7295395377599488,-0.8636536560243036,-1.879978519352469,0.17369449556974306,-0.47247923175483103,-1.3537563100294892,1.1919237804772358,2.8090851006506705,2.4063520445459723
18,-0.6128477870519001,0.453429783905175,-1.879978519352469,0.1574716660384105,-0.4607694104017578,-1.4086520511631033,1.2392127724388369,2.842505031820027,2.441644142084436
19,0.20399446790444054,-0.8636536560243036,-1.879978519352469,0.14069951914870057,-0.45000065110320875,-1.461120244540661,1.2759090648192932,2.820687326151667,2.4766067065830235
20,-0.7295395377599488,-0.48734410175873827,-1.879978519352469,0.1234213740316372,-0.44016440033917587,-1.5111071087662107,1.3198426071245137,2.849791803630829,2.5111025603841375
